-1.20489287e-17 8.68278566e-05 1.89316765e-02 1.97438521e-02 4.20306672e-02 1.23781577e-01 4.27435836e-01 1.89316765e-02 8.68278566e-05 -1.20489287e-17 4.31340410e-02
-1.04475758e-17 9.28137103e-05 1.86529084e-02 1.93840951e-02 4.14028847e-02 1.21521413e-01 4.20689127e-01 1.86529084e-02 9.28137103e-05 -1.04475758e-17 4.25012268e-02
-8.61686122e-18 9.85298013e-05 1.83840229e-02 1.90386472e-02 4.07974274e-02 1.19350710e-01 4.14180439e-01 1.83840229e-02 9.85298013e-05 -8.61686122e-18 4.18854706e-02
-9.77999212e-18 1.03987882e-04 1.81243712e-02 1.87065140e-02 4.02128330e-02 1.17263285e-01 4.07894446e-01 1.81243712e-02 1.03987882e-04 -9.77999212e-18 4.12857707e-02
-1.18220134e-17 1.09197977e-04 1.78734364e-02 1.83869022e-02 3.96479447e-02 1.15254209e-01 4.01819077e-01 1.78734364e-02 1.09197977e-04 -1.18220134e-17 4.07013856e-02
-1.16201115e-17 1.14169901e-04 1.76307450e-02 1.80790839e-02 3.91016966e-02 1.13318968e-01 3.95943355e-01 1.76307450e-02 1.14169901e-04 -1.16201115e-17 4.01316584e-02
-1.30903335e-17 1.18914476e-04 1.73958063e-02 1.77823014e-02 3.85729670e-02 1.11452859e-01 3.90255617e-01 1.73958063e-02 1.18914476e-04 -1.30903335e-17 3.95758823e-02
-1.23180106e-17 1.23439052e-04 1.71683072e-02 1.74960606e-02 3.80610786e-02 1.09652883e-01 3.84748586e-01 1.71683072e-02 1.23439052e-04 -1.23180106e-17 3.90337054e-02
-9.37020754e-18 1.27753177e-04 1.69478597e-02 1.72197782e-02 3.75651403e-02 1.07915366e-01 3.79413117e-01 1.69478597e-02 1.27753177e-04 -9.37020754e-18 3.85045710e-02
-7.87425017e-18 1.31867106e-04 1.67340537e-02 1.69528431e-02 3.70842307e-02 1.06236501e-01 3.74239468e-01 1.67340537e-02 1.31867106e-04 -7.87425017e-18 3.79878766e-02
-1.11921347e-17 1.35789085e-04 1.65265947e-02 1.66947937e-02 3.66176837e-02 1.04613435e-01 3.69220526e-01 1.65265947e-02 1.35789085e-04 -1.11921347e-17 3.74832545e-02
-9.60180819e-08 1.39527396e-04 1.63251271e-02 1.64451035e-02 3.61646934e-02 1.03042890e-01 3.64347790e-01 1.63251271e-02 1.39527396e-04 -9.60180819e-08 3.69906219e-02
1.97427910e-07 1.43095382e-04 1.61294192e-02 1.62034357e-02 3.57247462e-02 1.01522687e-01 3.59615974e-01 1.61294192e-02 1.43095382e-04 1.97427910e-07 3.65073976e-02
8.54511106e-06 1.47630104e-04 1.58809171e-02 1.58978915e-02 3.51660859e-02 9.96000425e-02 3.53607527e-01 1.58809171e-02 1.47630104e-04 8.54511106e-06 3.58516620e-02
1.64161817e-05 1.51886694e-04 1.56405927e-02 1.56037050e-02 3.46259748e-02 9.77489155e-02 3.47800218e-01 1.56405927e-02 1.51886694e-04 1.64161817e-05 3.52159795e-02
2.39367291e-05 1.55878086e-04 1.54081808e-02 1.53204449e-02 3.41037994e-02 9.59666606e-02 3.42187264e-01 1.54081808e-02 1.55878086e-04 2.39367291e-05 3.45992006e-02
3.10545255e-05 1.59615597e-04 1.51833437e-02 1.50476155e-02 3.35988039e-02 9.42501287e-02 3.36760664e-01 1.51833437e-02 1.59615597e-04 3.10545255e-05 3.40009559e-02
3.77915667e-05 1.63119932e-04 1.49655179e-02 1.47843703e-02 3.31096701e-02 9.25939646e-02 3.31506382e-01 1.49655179e-02 1.63119932e-04 3.77915667e-05 3.34200357e-02
4.41617823e-05 1.66399296e-04 1.47544769e-02 1.45303961e-02 3.26359410e-02 9.09962451e-02 3.26419585e-01 1.47544769e-02 1.66399296e-04 4.41617823e-05 3.28560223e-02
5.01900676e-05 1.69468506e-04 1.45498374e-02 1.42851147e-02 3.21767218e-02 8.94533266e-02 3.21490477e-01 1.45498374e-02 1.69468506e-04 5.01900676e-05 3.23080376e-02
5.58978837e-05 1.72340309e-04 1.43512787e-02 1.40480360e-02 3.17312667e-02 8.79621659e-02 3.16711121e-01 1.43512787e-02 1.72340309e-04 5.58978837e-05 3.17753713e-02
6.12995376e-05 1.75023489e-04 1.41585767e-02 1.38188400e-02 3.12990663e-02 8.65207034e-02 3.12076072e-01 1.41585767e-02 1.75023489e-04 6.12995376e-05 3.12575361e-02
6.64177800e-05 1.77531935e-04 1.39713698e-02 1.35970141e-02 3.08793282e-02 8.51257382e-02 3.07576795e-01 1.39713698e-02 1.77531935e-04 6.64177800e-05 3.07537645e-02
7.12614499e-05 1.79871131e-04 1.37895754e-02 1.33823892e-02 3.04718372e-02 8.37762450e-02 3.03210665e-01 1.37895754e-02 1.79871131e-04 7.12614499e-05 3.02638692e-02
7.58543513e-05 1.82055056e-04 1.36126877e-02 1.31743173e-02 3.00754471e-02 8.24680473e-02 2.98965819e-01 1.36126877e-02 1.82055056e-04 7.58543513e-05 2.97866584e-02
8.02050171e-05 1.84090074e-04 1.34407517e-02 1.29727751e-02 2.96902680e-02 8.12010476e-02 2.94843080e-01 1.34407517e-02 1.84090074e-04 8.02050171e-05 2.93223545e-02
8.43275320e-05 1.85983865e-04 1.32733679e-02 1.27772648e-02 2.93154071e-02 7.99721478e-02 2.90832723e-01 1.32733679e-02 1.85983865e-04 8.43275320e-05 2.88699260e-02
8.82344791e-05 1.87745325e-04 1.31105110e-02 1.25876805e-02 2.89507674e-02 7.87805837e-02 2.86933895e-01 1.31105110e-02 1.87745325e-04 8.82344791e-05 2.84294384e-02
9.19402450e-05 1.89382660e-04 1.29518070e-02 1.24035433e-02 2.85955463e-02 7.76234800e-02 2.83137819e-01 1.29518070e-02 1.89382660e-04 9.19402450e-05 2.79999544e-02
9.54509566e-05 1.90900040e-04 1.27972380e-02 1.22247971e-02 2.82496431e-02 7.65003212e-02 2.79443444e-01 1.27972380e-02 1.90900040e-04 9.54509566e-05 2.75814372e-02
9.87817716e-05 1.92307101e-04 1.26465430e-02 1.20510804e-02 2.79125110e-02 7.54089166e-02 2.75844653e-01 1.26465430e-02 1.92307101e-04 9.87817716e-05 2.71732890e-02
1.01938654e-04 1.93607421e-04 1.24996163e-02 1.18822534e-02 2.75839038e-02 7.43483626e-02 2.72338857e-01 1.24996163e-02 1.93607421e-04 1.01938654e-04 2.67752866e-02
1.04932269e-04 1.94807955e-04 1.23562877e-02 1.17180672e-02 2.72634158e-02 7.33170856e-02 2.68921751e-01 1.23562877e-02 1.94807955e-04 1.04932269e-04 2.63869914e-02
1.07771356e-04 1.95914222e-04 1.22164216e-02 1.15583346e-02 2.69507582e-02 7.23139220e-02 2.65589997e-01 1.22164216e-02 1.95914222e-04 1.07771356e-04 2.60081059e-02
1.10461791e-04 1.96929973e-04 1.20799289e-02 1.14029195e-02 2.66457116e-02 7.13380102e-02 2.62341227e-01 1.20799289e-02 1.96929973e-04 1.10461791e-04 2.56384017e-02
1.13014298e-04 1.97861923e-04 1.19466079e-02 1.12515554e-02 2.63478274e-02 7.03876711e-02 2.59170704e-01 1.19466079e-02 1.97861923e-04 1.13014298e-04 2.52773835e-02
1.15433096e-04 1.98712896e-04 1.18164074e-02 1.11041734e-02 2.60570012e-02 6.94624441e-02 2.56077046e-01 1.18164074e-02 1.98712896e-04 1.15433096e-04 2.49249574e-02
1.17726004e-04 1.99488023e-04 1.16891928e-02 1.09605729e-02 2.57728985e-02 6.85610796e-02 2.53056815e-01 1.16891928e-02 1.99488023e-04 1.17726004e-04 2.45807459e-02
1.19900342e-04 2.00191688e-04 1.15648312e-02 1.08205887e-02 2.54952442e-02 6.76825095e-02 2.50106904e-01 1.15648312e-02 2.00191688e-04 1.19900342e-04 2.42444565e-02
1.21959587e-04 2.00826367e-04 1.14432612e-02 1.06841333e-02 2.52238969e-02 6.68261989e-02 2.47225687e-01 1.14432612e-02 2.00826367e-04 1.21959587e-04 2.39159301e-02
1.23912160e-04 2.01397225e-04 1.13243413e-02 1.05510004e-02 2.49585057e-02 6.59908470e-02 2.44409423e-01 1.13243413e-02 2.01397225e-04 1.23912160e-04 2.35947711e-02
1.25761894e-04 2.01906891e-04 1.12079933e-02 1.04210964e-02 2.46989165e-02 6.51758618e-02 2.41656508e-01 1.12079933e-02 2.01906891e-04 1.25761894e-04 2.32808175e-02
1.27512095e-04 2.02357767e-04 1.10942197e-02 1.02944047e-02 2.44451274e-02 6.43811113e-02 2.38966762e-01 1.10942197e-02 2.02357767e-04 1.27512095e-04 2.29740675e-02
1.29170985e-04 2.02754610e-04 1.09827929e-02 1.01706395e-02 2.41966368e-02 6.36048559e-02 2.36334662e-01 1.09827929e-02 2.02754610e-04 1.29170985e-04 2.26739355e-02
1.30740211e-04 2.03098740e-04 1.08737142e-02 1.00498010e-02 2.39534469e-02 6.28470438e-02 2.33760294e-01 1.08737142e-02 2.03098740e-04 1.30740211e-04 2.23804382e-02
1.32225283e-04 2.03393680e-04 1.07669045e-02 9.93175917e-03 2.37153431e-02 6.21068728e-02 2.31241407e-01 1.07669045e-02 2.03393680e-04 1.32225283e-04 2.20933296e-02
1.33630249e-04 2.03642013e-04 1.06622553e-02 9.81639891e-03 2.34821195e-02 6.13836142e-02 2.28775756e-01 1.06622553e-02 2.03642013e-04 1.33630249e-04 2.18123679e-02
1.34957583e-04 2.03845370e-04 1.05597558e-02 9.70368518e-03 2.32537343e-02 6.06770101e-02 2.26362636e-01 1.05597558e-02 2.03845370e-04 1.34957583e-04 2.15374932e-02
1.36212875e-04 2.04007202e-04 1.04592611e-02 9.59344455e-03 2.30298628e-02 5.99859792e-02 2.23998713e-01 1.04592611e-02 2.04007202e-04 1.36212875e-04 2.12683394e-02
1.37397671e-04 2.04128822e-04 1.03607978e-02 9.48567516e-03 2.28105427e-02 5.93105457e-02 2.21684293e-01 1.03607978e-02 2.04128822e-04 1.37397671e-04 2.10049458e-02
1.38516117e-04 2.04212467e-04 1.02642277e-02 9.38023467e-03 2.25955148e-02 5.86498076e-02 2.19416409e-01 1.02642277e-02 2.04212467e-04 1.38516117e-04 2.07469922e-02
1.39571426e-04 2.04260488e-04 1.01695222e-02 9.27706370e-03 2.23846645e-02 5.80033444e-02 2.17194067e-01 1.01695222e-02 2.04260488e-04 1.39571426e-04 2.04943587e-02
1.40565707e-04 2.04274116e-04 1.00766367e-02 9.17610695e-03 2.21779091e-02 5.73708450e-02 2.15016277e-01 1.00766367e-02 2.04274116e-04 1.40565707e-04 2.02469473e-02
1.41502615e-04 2.04255683e-04 9.98549540e-03 9.07726794e-03 2.19750757e-02 5.67516777e-02 2.12881127e-01 9.98549540e-03 2.04255683e-04 1.41502615e-04 2.00045438e-02
1.42384037e-04 2.04206430e-04 9.89606260e-03 8.98049774e-03 2.17760795e-02 5.61455306e-02 2.10787686e-01 9.89606260e-03 2.04206430e-04 1.42384037e-04 1.97670453e-02
1.43212452e-04 2.04128061e-04 9.80829144e-03 8.88572798e-03 2.15808234e-02 5.55520070e-02 2.08734722e-01 9.80829144e-03 2.04128061e-04 1.43212452e-04 1.95343149e-02
1.43991197e-04 2.04022298e-04 9.72210766e-03 8.79287138e-03 2.13891227e-02 5.49705130e-02 2.06720521e-01 9.72210766e-03 2.04022298e-04 1.43991197e-04 1.93061555e-02
1.44720669e-04 2.03890079e-04 9.63753226e-03 8.70194741e-03 2.12010436e-02 5.44011970e-02 2.04745542e-01 9.63753226e-03 2.03890079e-04 1.44720669e-04 1.90826376e-02
1.45404763e-04 2.03733173e-04 9.55443596e-03 8.61279403e-03 2.10162863e-02 5.38430340e-02 2.02806507e-01 9.55443596e-03 2.03733173e-04 1.45404763e-04 1.88633784e-02
1.46045101e-04 2.03552878e-04 9.47280291e-03 8.52539867e-03 2.08348132e-02 5.32959169e-02 2.00903312e-01 9.47280291e-03 2.03552878e-04 1.46045101e-04 1.86483601e-02
1.46642680e-04 2.03349914e-04 9.39262934e-03 8.43973590e-03 2.06566178e-02 5.27597316e-02 1.99035475e-01 9.39262934e-03 2.03349914e-04 1.46642680e-04 1.84375380e-02
1.47200446e-04 2.03126161e-04 9.31385100e-03 8.35573712e-03 2.04815511e-02 5.22339959e-02 1.97201602e-01 9.31385100e-03 2.03126161e-04 1.47200446e-04 1.82307594e-02
1.47719511e-04 2.02882188e-04 9.23642672e-03 8.27334491e-03 2.03095243e-02 5.17183875e-02 1.95400673e-01 9.23642672e-03 2.02882188e-04 1.47719511e-04 1.80278885e-02
1.48201855e-04 2.02619291e-04 9.16032633e-03 8.19252004e-03 2.01404626e-02 5.12126247e-02 1.93631872e-01 9.16032633e-03 2.02619291e-04 1.48201855e-04 1.78288439e-02
1.48855940e-04 2.02197163e-04 9.04955839e-03 8.07516089e-03 1.98944419e-02 5.04783562e-02 1.91059741e-01 9.04955839e-03 2.02197163e-04 1.48855940e-04 1.75386890e-02
1.49452554e-04 2.01759802e-04 8.94212858e-03 7.96167726e-03 1.96558636e-02 4.97683148e-02 1.88567646e-01 8.94212858e-03 2.01759802e-04 1.49452554e-04 1.72437142e-02
1.49979630e-04 2.01286709e-04 8.83725346e-03 7.85119690e-03 1.94230090e-02 4.90771810e-02 1.86137474e-01 8.83725346e-03 2.01286709e-04 1.49979630e-04 1.69552855e-02
1.50439632e-04 2.00777504e-04 8.73472261e-03 7.74348289e-03 1.91954343e-02 4.84034824e-02 1.83764471e-01 8.73472261e-03 2.00777504e-04 1.50439632e-04 1.66748761e-02
1.50835857e-04 2.00234763e-04 8.63448724e-03 7.63846613e-03 1.89729965e-02 4.77467574e-02 1.81447302e-01 8.63448724e-03 2.00234763e-04 1.50835857e-04 1.64022123e-02
1.51172783e-04 1.99661254e-04 8.53646084e-03 7.53603382e-03 1.87555134e-02 4.71062980e-02 1.79183626e-01 8.53646084e-03 1.99661254e-04 1.51172783e-04 1.61369465e-02
1.51453950e-04 1.99059317e-04 8.44056005e-03 7.43608372e-03 1.85428016e-02 4.64814744e-02 1.76971523e-01 8.44056005e-03 1.99059317e-04 1.51453950e-04 1.58787870e-02
1.51682336e-04 1.98430844e-04 8.34670985e-03 7.33852673e-03 1.83346868e-02 4.58716900e-02 1.74809252e-01 8.34670985e-03 1.98430844e-04 1.51682336e-04 1.56274630e-02
1.51861687e-04 1.97778750e-04 8.25489479e-03 7.24332212e-03 1.81311272e-02 4.52767220e-02 1.72696163e-01 8.25489479e-03 1.97778750e-04 1.51861687e-04 1.53828289e-02
1.51994464e-04 1.97104109e-04 8.16498177e-03 7.15032509e-03 1.79318337e-02 4.46956332e-02 1.70628997e-01 8.16498177e-03 1.97104109e-04 1.51994464e-04 1.51444750e-02
1.52083819e-04 1.96409144e-04 8.07695066e-03 7.05949796e-03 1.77367504e-02 4.41281829e-02 1.68607369e-01 8.07695066e-03 1.96409144e-04 1.52083819e-04 1.49122797e-02
1.52132258e-04 1.95695776e-04 7.99073929e-03 6.97076435e-03 1.75457394e-02 4.35738939e-02 1.66629695e-01 7.99073929e-03 1.95695776e-04 1.52132258e-04 1.46860079e-02
1.52142020e-04 1.94965025e-04 7.90628578e-03 6.88404908e-03 1.73586563e-02 4.30322837e-02 1.64694348e-01 7.90628578e-03 1.94965025e-04 1.52142020e-04 1.44654348e-02
1.52115844e-04 1.94218926e-04 7.82353103e-03 6.79927722e-03 1.71753849e-02 4.25028985e-02 1.62799910e-01 7.82353103e-03 1.94218926e-04 1.52115844e-04 1.42503483e-02
1.52055551e-04 1.93458369e-04 7.74243023e-03 6.71639341e-03 1.69958044e-02 4.19853620e-02 1.60945342e-01 7.74243023e-03 1.93458369e-04 1.52055551e-04 1.40405708e-02
1.51963426e-04 1.92685136e-04 7.66293493e-03 6.63533759e-03 1.68198106e-02 4.14793065e-02 1.59129373e-01 7.66293493e-03 1.92685136e-04 1.51963426e-04 1.38359308e-02
1.51841272e-04 1.91899986e-04 7.58498613e-03 6.55603791e-03 1.66472777e-02 4.09842800e-02 1.57350563e-01 7.58498613e-03 1.91899986e-04 1.51841272e-04 1.36362187e-02
1.51690882e-04 1.91104538e-04 7.50857435e-03 6.47847684e-03 1.64781820e-02 4.05001725e-02 1.55608597e-01 7.50857435e-03 1.91104538e-04 1.51690882e-04 1.34413512e-02
1.51514123e-04 1.90299308e-04 7.43359310e-03 6.40253430e-03 1.63122806e-02 4.00262186e-02 1.53900954e-01 7.43359310e-03 1.90299308e-04 1.51514123e-04 1.32510182e-02
1.51312343e-04 1.89485740e-04 7.36006371e-03 6.32822554e-03 1.61496177e-02 3.95625210e-02 1.52228090e-01 7.36006371e-03 1.89485740e-04 1.51312343e-04 1.30652289e-02
1.51087290e-04 1.88664383e-04 7.28790067e-03 6.25545521e-03 1.59900052e-02 3.91084571e-02 1.50587964e-01 7.28790067e-03 1.88664383e-04 1.51087290e-04 1.28837279e-02
1.50840281e-04 1.87836405e-04 7.21709059e-03 6.18419860e-03 1.58334151e-02 3.86639112e-02 1.48980087e-01 7.21709059e-03 1.87836405e-04 1.50840281e-04 1.27064268e-02
1.50572638e-04 1.87002460e-04 7.14758869e-03 6.11440733e-03 1.56797453e-02 3.82285454e-02 1.47403612e-01 7.14758869e-03 1.87002460e-04 1.50572638e-04 1.25331801e-02
1.50285736e-04 1.86163394e-04 7.07935425e-03 6.04603013e-03 1.55288981e-02 3.78020397e-02 1.45857310e-01 7.07935425e-03 1.86163394e-04 1.50285736e-04 1.23638482e-02
1.49980665e-04 1.85319685e-04 7.01235495e-03 5.97902735e-03 1.53808051e-02 3.73841650e-02 1.44340417e-01 7.01235495e-03 1.85319685e-04 1.49980665e-04 1.21983047e-02
1.49658587e-04 1.84472339e-04 6.94656327e-03 5.91336637e-03 1.52354055e-02 3.69746781e-02 1.42852391e-01 6.94656327e-03 1.84472339e-04 1.49658587e-04 1.20364624e-02
1.49320588e-04 1.83621788e-04 6.88193934e-03 5.84899884e-03 1.50926141e-02 3.65733209e-02 1.41392137e-01 6.88193934e-03 1.83621788e-04 1.49320588e-04 1.18781674e-02
1.48967641e-04 1.82768508e-04 6.81845268e-03 5.78588918e-03 1.49523479e-02 3.61798257e-02 1.39958838e-01 6.81845268e-03 1.82768508e-04 1.48967641e-04 1.17233355e-02
1.48600833e-04 1.81913391e-04 6.75608773e-03 5.72401639e-03 1.48145912e-02 3.57940864e-02 1.38552301e-01 6.75608773e-03 1.81913391e-04 1.48600833e-04 1.15718763e-02
1.48220905e-04 1.81056440e-04 6.69478979e-03 5.66331772e-03 1.46792034e-02 3.54157041e-02 1.37171034e-01 6.69478979e-03 1.81056440e-04 1.48220905e-04 1.14236344e-02
1.47828685e-04 1.80198499e-04 6.63454496e-03 5.60377667e-03 1.45461651e-02 3.50445640e-02 1.35814814e-01 6.63454496e-03 1.80198499e-04 1.47828685e-04 1.12785582e-02
1.47425110e-04 1.79340011e-04 6.57533340e-03 5.54536737e-03 1.44154318e-02 3.46805229e-02 1.34483049e-01 6.57533340e-03 1.79340011e-04 1.47425110e-04 1.11365490e-02
1.47010853e-04 1.78481210e-04 6.51712029e-03 5.48804944e-03 1.42869187e-02 3.43233116e-02 1.33174911e-01 6.51712029e-03 1.78481210e-04 1.47010853e-04 1.09975142e-02
1.46586694e-04 1.77622493e-04 6.45987598e-03 5.43178992e-03 1.41605535e-02 3.39727087e-02 1.31889709e-01 6.45987598e-03 1.77622493e-04 1.46586694e-04 1.08613459e-02
1.46153213e-04 1.76764355e-04 6.40358141e-03 5.37656417e-03 1.40363064e-02 3.36285836e-02 1.30626983e-01 6.40358141e-03 1.76764355e-04 1.46153213e-04 1.07279814e-02
1.45711116e-04 1.75906970e-04 6.34821518e-03 5.32234776e-03 1.39141253e-02 3.32907719e-02 1.29386108e-01 6.34821518e-03 1.75906970e-04 1.45711116e-04 1.05973355e-02
1.45261054e-04 1.75050952e-04 6.29375568e-03 5.26911301e-03 1.37939612e-02 3.29591101e-02 1.28166725e-01 6.29375568e-03 1.75050952e-04 1.45261054e-04 1.04693457e-02
1.44803535e-04 1.74196336e-04 6.24017731e-03 5.21683277e-03 1.36757517e-02 3.26334110e-02 1.26968031e-01 6.24017731e-03 1.74196336e-04 1.44803535e-04 1.03439253e-02
1.44339137e-04 1.73343449e-04 6.18746001e-03 5.16548354e-03 1.35594651e-02 3.23135377e-02 1.25789742e-01 6.18746001e-03 1.73343449e-04 1.44339137e-04 1.02210018e-02
1.43868295e-04 1.72492384e-04 6.13557348e-03 5.11502933e-03 1.34450262e-02 3.19992744e-02 1.24630922e-01 6.13557348e-03 1.72492384e-04 1.43868295e-04 1.01004780e-02
1.43391741e-04 1.71643819e-04 6.08452214e-03 5.06547350e-03 1.33324263e-02 3.16905928e-02 1.23491781e-01 6.08452214e-03 1.71643819e-04 1.43391741e-04 9.98236126e-03
1.42909579e-04 1.70797543e-04 6.03425859e-03 5.01676380e-03 1.32215966e-02 3.13872287e-02 1.22371089e-01 6.03425859e-03 1.70797543e-04 1.42909579e-04 9.86650740e-03
1.39137973e-04 1.64509571e-04 5.67899084e-03 4.67484483e-03 1.24385587e-02 2.92582481e-02 1.14477927e-01 5.67899084e-03 1.64509571e-04 1.39137973e-04 9.06036438e-03
-1.08176197e-17 -3.96120901e-19 2.52036830e-02 2.76523683e-02 5.61457157e-02 1.73708447e-01 5.83660858e-01 2.52036830e-02 -3.96120901e-19 -1.08176197e-17 4.54155798e-02
-1.11962915e-17 -2.30852442e-18 2.39126891e-02 2.58788517e-02 5.32582335e-02 1.62676445e-01 5.52561976e-01 2.39126891e-02 -2.30852442e-18 -1.11962915e-17 4.40252853e-02
-9.84308510e-18 4.29483773e-19 2.27886965e-02 2.43585919e-02 5.07401478e-02 1.53192401e-01 5.25317774e-01 2.27886965e-02 4.29483773e-19 -9.84308510e-18 4.27562759e-02
-8.50125964e-18 -5.94843678e-08 2.17967929e-02 2.30360031e-02 4.85154323e-02 1.44923058e-01 5.01168524e-01 2.17967929e-02 -5.94843678e-08 -8.50125964e-18 4.15639939e-02
-7.64629676e-18 2.64224644e-07 2.17296098e-02 2.29471029e-02 4.83646711e-02 1.44366590e-01 4.99529638e-01 2.17296098e-02 2.64224644e-07 -7.64629676e-18 4.14789514e-02
-7.67872742e-18 7.91797622e-07 2.16632686e-02 2.28594197e-02 4.82157848e-02 1.43817637e-01 4.97910802e-01 2.16632686e-02 7.91797622e-07 -7.67872742e-18 4.13937251e-02
-1.76309182e-17 7.82940009e-06 2.12276655e-02 2.22859388e-02 4.72379266e-02 1.40225247e-01 4.87272156e-01 2.12276655e-02 7.82940009e-06 -1.76309182e-17 4.08098624e-02
-1.83374844e-17 1.46629465e-05 2.08134499e-02 2.17439786e-02 4.63078060e-02 1.36827782e-01 4.77143847e-01 2.08134499e-02 1.46629465e-05 -1.83374844e-17 4.02393554e-02
-1.62226837e-17 2.10799621e-05 2.04182916e-02 2.12299792e-02 4.54202851e-02 1.33603548e-01 4.67472298e-01 2.04182916e-02 2.10799621e-05 -1.62226837e-17 3.96812028e-02
-1.61982625e-17 2.74172946e-05 2.00412581e-02 2.07423819e-02 4.45733156e-02 1.30543112e-01 4.58236882e-01 2.00412581e-02 2.74172946e-05 -1.61982625e-17 3.91334914e-02
-1.59984107e-17 3.35874426e-05 1.96809332e-02 2.02790055e-02 4.37637660e-02 1.27633141e-01 4.49405074e-01 1.96809332e-02 3.35874426e-05 -1.59984107e-17 3.85959033e-02
-1.55046992e-17 3.95528124e-05 1.93361605e-02 1.98380544e-02 4.29890961e-02 1.24862715e-01 4.40950289e-01 1.93361605e-02 3.95528124e-05 -1.55046992e-17 3.80681397e-02
-1.64822332e-17 4.53061467e-05 1.90058783e-02 1.94178815e-02 4.22469307e-02 1.22221705e-01 4.32847809e-01 1.90058783e-02 4.53061467e-05 -1.64822332e-17 3.75499187e-02
-1.39837060e-17 5.08452038e-05 1.86890213e-02 1.90168634e-02 4.15349114e-02 1.19700138e-01 4.25072747e-01 1.86890213e-02 5.08452038e-05 -1.39837060e-17 3.70409160e-02
-8.57923996e-18 5.61704893e-05 1.83846342e-02 1.86335467e-02 4.08509169e-02 1.17289104e-01 4.17602679e-01 1.83846342e-02 5.61704893e-05 -8.57923996e-18 3.65408723e-02
-7.35717548e-18 6.12833611e-05 1.80919795e-02 1.82667994e-02 4.01932863e-02 1.14981603e-01 4.10420025e-01 1.80919795e-02 6.12833611e-05 -7.35717548e-18 3.60496752e-02
-1.46798796e-17 6.61871490e-05 1.78103358e-02 1.79155329e-02 3.95603941e-02 1.12770838e-01 4.03507438e-01 1.78103358e-02 6.61871490e-05 -1.46798796e-17 3.55671841e-02
-1.65439566e-17 7.08867510e-05 1.75389433e-02 1.75786245e-02 3.89506016e-02 1.10649975e-01 3.96847372e-01 1.75389433e-02 7.08867510e-05 -1.65439566e-17 3.50932338e-02
-7.36865115e-18 7.53854715e-05 1.72773265e-02 1.72553100e-02 3.83627987e-02 1.08614283e-01 3.90428103e-01 1.72773265e-02 7.53854715e-05 -7.36865115e-18 3.46278852e-02
-8.96281999e-18 7.96904316e-05 1.70248228e-02 1.69446433e-02 3.77955284e-02 1.06657842e-01 3.84233947e-01 1.70248228e-02 7.96904316e-05 -8.96281999e-18 3.41709135e-02
-1.61790661e-17 8.38077620e-05 1.67809229e-02 1.66458601e-02 3.72476402e-02 1.04775917e-01 3.78252504e-01 1.67809229e-02 8.38077620e-05 -1.61790661e-17 3.37221994e-02
-1.23552456e-17 8.77436583e-05 1.65451682e-02 1.63582577e-02 3.67180839e-02 1.02964174e-01 3.72472477e-01 1.65451682e-02 8.77436583e-05 -1.23552456e-17 3.32816510e-02
-1.39272201e-17 9.15053512e-05 1.63170537e-02 1.60811224e-02 3.62057512e-02 1.01218111e-01 3.66881937e-01 1.63170537e-02 9.15053512e-05 -1.39272201e-17 3.28491236e-02
-1.04473840e-17 9.50977002e-05 1.60962808e-02 1.58139776e-02 3.57099573e-02 9.95348262e-02 3.61473399e-01 1.60962808e-02 9.50977002e-05 -1.04473840e-17 3.24246423e-02
-8.29314457e-18 9.85272691e-05 1.58824527e-02 1.55562574e-02 3.52298339e-02 9.79108101e-02 3.56237388e-01 1.58824527e-02 9.85272691e-05 -8.29314457e-18 3.20080775e-02
-7.72640569e-18 1.01801346e-04 1.56751692e-02 1.53073868e-02 3.47644690e-02 9.63424284e-02 3.51164082e-01 1.56751692e-02 1.01801346e-04 -7.72640569e-18 3.15992190e-02
-8.34678302e-18 1.04925799e-04 1.54741379e-02 1.50669284e-02 3.43131930e-02 9.48269375e-02 3.46246217e-01 1.54741379e-02 1.04925799e-04 -8.34678302e-18 3.11980157e-02
-7.63718780e-08 1.07906610e-04 1.52789987e-02 1.48343737e-02 3.38752099e-02 9.33612009e-02 3.41475024e-01 1.52789987e-02 1.07906610e-04 -7.63718780e-08 3.08046404e-02
1.57030245e-07 1.10753871e-04 1.50895277e-02 1.46094025e-02 3.34500208e-02 9.19431484e-02 3.36845116e-01 1.50895277e-02 1.10753871e-04 1.57030245e-07 3.04172141e-02
6.79674869e-06 1.14375422e-04 1.48490605e-02 1.43251227e-02 3.29103698e-02 9.01507543e-02 3.30971417e-01 1.48490605e-02 1.14375422e-04 6.79674869e-06 2.98894906e-02
1.30581731e-05 1.17777543e-04 1.46166489e-02 1.40515827e-02 3.23889079e-02 8.84260620e-02 3.25299171e-01 1.46166489e-02 1.17777543e-04 1.30581731e-05 2.93757662e-02
1.90411218e-05 1.20970024e-04 1.43920148e-02 1.37883671e-02 3.18850284e-02 8.67665396e-02 3.19821697e-01 1.43920148e-02 1.20970024e-04 1.90411218e-05 2.88753574e-02
2.47036892e-05 1.23961354e-04 1.41748358e-02 1.35350089e-02 3.13979772e-02 8.51691514e-02 3.14530625e-01 1.41748358e-02 1.23961354e-04 2.47036892e-05 2.83881636e-02
