3.29188443e-04 4.38120422e-04 7.14269305e-03 8.24417785e-03 1.53604152e-02 6.82192332e-02 2.18267571e-01 7.14269305e-03 4.38120422e-04 3.29188443e-04 2.48129749e-02
3.28874645e-04 4.36155059e-04 7.07311611e-03 8.15384720e-03 1.52079686e-02 6.74893510e-02 2.16198971e-01 7.07311611e-03 4.36155059e-04 3.28874645e-04 2.44692884e-02
3.28509065e-04 4.34180182e-04 7.00486702e-03 8.06538440e-03 1.50584951e-02 6.67743361e-02 2.14168843e-01 7.00486702e-03 4.34180182e-04 3.28509065e-04 2.41340712e-02
3.28095028e-04 4.32196649e-04 6.93786878e-03 7.97867963e-03 1.49118090e-02 6.60733211e-02 2.12174849e-01 6.93786878e-03 4.32196649e-04 3.28095028e-04 2.38068321e-02
3.27635360e-04 4.30206371e-04 6.87210667e-03 7.89370836e-03 1.47678936e-02 6.53861190e-02 2.10216735e-01 6.87210667e-03 4.30206371e-04 3.27635360e-04 2.34873901e-02
3.27132847e-04 4.28210711e-04 6.80754428e-03 7.81041530e-03 1.46266472e-02 6.47122836e-02 2.08293348e-01 6.80754428e-03 4.28210711e-04 3.27132847e-04 2.31754735e-02
3.26590196e-04 4.26210806e-04 6.74414065e-03 7.72874206e-03 1.44879824e-02 6.40513549e-02 2.06403527e-01 6.74414065e-03 4.26210806e-04 3.26590196e-04 2.28707793e-02
3.26009528e-04 4.24207920e-04 6.68186839e-03 7.64864678e-03 1.43518411e-02 6.34030172e-02 2.04546527e-01 6.68186839e-03 4.24207920e-04 3.26009528e-04 2.25730840e-02
3.25393447e-04 4.22203493e-04 6.62070418e-03 7.57009304e-03 1.42181750e-02 6.27669684e-02 2.02721771e-01 6.62070418e-03 4.22203493e-04 3.25393447e-04 2.22821940e-02
3.24744173e-04 4.20198285e-04 6.56060872e-03 7.49302600e-03 1.40868753e-02 6.21427629e-02 2.00928048e-01 6.56060872e-03 4.20198285e-04 3.24744173e-04 2.19978407e-02
3.24063485e-04 4.18193230e-04 6.50155657e-03 7.41740576e-03 1.39579060e-02 6.15301165e-02 1.99164704e-01 6.50155657e-03 4.18193230e-04 3.24063485e-04 2.17198195e-02
3.23353663e-04 4.16189845e-04 6.44353367e-03 7.34321020e-03 1.38312247e-02 6.09288490e-02 1.97431291e-01 6.44353367e-03 4.16189845e-04 3.23353663e-04 2.14479852e-02
3.22616272e-04 4.14188107e-04 6.38648828e-03 7.27036718e-03 1.37067203e-02 6.03383867e-02 1.95726378e-01 6.38648828e-03 4.14188107e-04 3.22616272e-04 2.11820261e-02
3.21853050e-04 4.12189149e-04 6.33041063e-03 7.19885935e-03 1.35843563e-02 5.97585655e-02 1.94049529e-01 6.33041063e-03 4.12189149e-04 3.21853050e-04 2.09218354e-02
3.21065903e-04 4.10194129e-04 6.27528063e-03 7.12865787e-03 1.34641094e-02 5.91892086e-02 1.92400482e-01 6.27528063e-03 4.10194129e-04 3.21065903e-04 2.06672450e-02
3.20256206e-04 4.08203385e-04 6.22106848e-03 7.05971708e-03 1.33458877e-02 5.86299189e-02 1.90778036e-01 6.22106848e-03 4.08203385e-04 3.20256206e-04 2.04180602e-02
3.19425352e-04 4.06217276e-04 6.16774528e-03 6.99199939e-03 1.32296470e-02 5.80804039e-02 1.89181659e-01 6.16774528e-03 4.06217276e-04 3.19425352e-04 2.01740902e-02
3.18574826e-04 4.04236703e-04 6.11529446e-03 6.92547823e-03 1.31153405e-02 5.75404591e-02 1.87610756e-01 6.11529446e-03 4.04236703e-04 3.18574826e-04 1.99351935e-02
3.17705941e-04 4.02262270e-04 6.06369802e-03 6.86012548e-03 1.30029225e-02 5.70098571e-02 1.86064753e-01 6.06369802e-03 4.02262270e-04 3.17705941e-04 1.97012386e-02
3.16820040e-04 4.00294463e-04 6.01293377e-03 6.79591072e-03 1.28923506e-02 5.64883707e-02 1.84543141e-01 6.01293377e-03 4.00294463e-04 3.16820040e-04 1.94720705e-02
3.15918067e-04 3.98333619e-04 5.96298021e-03 6.73280278e-03 1.27835752e-02 5.59757375e-02 1.83045189e-01 5.96298021e-03 3.98333619e-04 3.15918067e-04 1.92475511e-02
3.15001397e-04 3.96380383e-04 5.91381876e-03 6.67077413e-03 1.26765499e-02 5.54717401e-02 1.81570551e-01 5.91381876e-03 3.96380383e-04 3.15001397e-04 1.90275312e-02
3.14070793e-04 3.94434601e-04 5.86542115e-03 6.60978628e-03 1.25712245e-02 5.49760897e-02 1.80118139e-01 5.86542115e-03 3.94434601e-04 3.14070793e-04 1.88118579e-02
3.13127579e-04 3.92497572e-04 5.81779236e-03 6.54984150e-03 1.24675884e-02 5.44887783e-02 1.78688351e-01 5.81779236e-03 3.92497572e-04 3.13127579e-04 1.86004944e-02
3.12172389e-04 3.90568762e-04 5.77088920e-03 6.49088150e-03 1.23655715e-02 5.40093859e-02 1.77279804e-01 5.77088920e-03 3.90568762e-04 3.12172389e-04 1.83932111e-02
3.04668183e-04 3.76318587e-04 5.43908007e-03 6.07585937e-03 1.16445462e-02 5.06314522e-02 1.67300527e-01 5.43908007e-03 3.76318587e-04 3.04668183e-04 1.69511946e-02
-2.07646974e-17 -8.32014932e-18 2.30622712e-02 3.17482376e-02 5.15604951e-02 2.53848161e-01 6.69038760e-01 2.30622712e-02 -8.32014932e-18 -2.07646974e-17 1.31926087e-01
-1.93437698e-17 -6.29754348e-18 2.19100526e-02 2.98660809e-02 4.89086011e-02 2.39783422e-01 6.40107815e-01 2.19100526e-02 -6.29754348e-18 -1.93437698e-17 1.21241172e-01
-1.88805533e-17 -7.10258291e-18 2.09061664e-02 2.82443457e-02 4.65986218e-02 2.27556689e-01 6.14396299e-01 2.09061664e-02 -7.10258291e-18 -1.88805533e-17 1.12500627e-01
-1.66025880e-17 -2.06651313e-07 2.00195917e-02 2.68267975e-02 4.45597310e-02 2.16788905e-01 5.91310560e-01 2.00195917e-02 -2.06651313e-07 -1.66025880e-17 1.05184047e-01
-1.63976933e-17 9.24020506e-07 1.99595348e-02 2.67312897e-02 4.44216453e-02 2.16060530e-01 5.89733198e-01 1.99595348e-02 9.24020506e-07 -1.63976933e-17 1.04695201e-01
-1.63251610e-17 2.76740785e-06 1.99002379e-02 2.66370636e-02 4.42852982e-02 2.15341421e-01 5.88173499e-01 1.99002379e-02 2.76740785e-06 -1.63251610e-17 1.04210424e-01
-1.77185492e-17 2.71900670e-05 1.95109854e-02 2.60201666e-02 4.33901868e-02 2.10623134e-01 5.77887585e-01 1.95109854e-02 2.71900670e-05 -1.77185492e-17 1.01000975e-01
-1.95573675e-17 4.97638488e-05 1.91406581e-02 2.54359265e-02 4.25390249e-02 2.06142133e-01 5.68041925e-01 1.91406581e-02 4.97638488e-05 -1.95573675e-17 9.80190424e-02
-1.94731163e-17 6.99392492e-05 1.87871672e-02 2.48806806e-02 4.17270459e-02 2.01872784e-01 5.58592410e-01 1.87871672e-02 6.99392492e-05 -1.94731163e-17 9.52383688e-02
-1.48909779e-17 8.92053565e-05 1.84497224e-02 2.43529052e-02 4.09523683e-02 1.97804721e-01 5.49524076e-01 1.84497224e-02 8.92053565e-05 -1.48909779e-17 9.26343052e-02
-9.77544845e-18 1.07360411e-04 1.81270830e-02 2.38503778e-02 4.02120939e-02 1.93922283e-01 5.40810151e-01 1.81270830e-02 1.07360411e-04 -9.77544845e-18 9.01903744e-02
-1.45950458e-17 1.24391263e-04 1.78182244e-02 2.33712718e-02 3.95038770e-02 1.90212552e-01 5.32429219e-01 1.78182244e-02 1.24391263e-04 -1.45950458e-17 8.78920520e-02
-1.40209050e-17 1.40375329e-04 1.75222106e-02 2.29139072e-02 3.88255206e-02 1.86663892e-01 5.24361336e-01 1.75222106e-02 1.40375329e-04 -1.40209050e-17 8.57256321e-02
-1.22490179e-17 1.55389898e-04 1.72380989e-02 2.24766137e-02 3.81748483e-02 1.83264355e-01 5.16585767e-01 1.72380989e-02 1.55389898e-04 -1.22490179e-17 8.36784896e-02
-1.60451993e-17 1.69505734e-04 1.69650536e-02 2.20579116e-02 3.75499013e-02 1.80003285e-01 5.09083765e-01 1.69650536e-02 1.69505734e-04 -1.60451993e-17 8.17395345e-02
-1.88065018e-17 1.82779811e-04 1.67024224e-02 2.16566418e-02 3.69491520e-02 1.76872402e-01 5.01840818e-01 1.67024224e-02 1.82779811e-04 -1.88065018e-17 7.99001090e-02
-9.97430736e-18 1.95267283e-04 1.64495566e-02 2.12716661e-02 3.63711043e-02 1.73863594e-01 4.94842431e-01 1.64495566e-02 1.95267283e-04 -9.97430736e-18 7.81521815e-02
-1.97050948e-17 2.07024916e-04 1.62058023e-02 2.09018454e-02 3.58142248e-02 1.70968567e-01 4.88073687e-01 1.62058023e-02 2.07024916e-04 -1.97050948e-17 7.64878127e-02
-1.48085915e-17 2.18094098e-04 1.59707299e-02 2.05463985e-02 3.52775139e-02 1.68181879e-01 4.81525118e-01 1.59707299e-02 2.18094098e-04 -1.48085915e-17 7.49013403e-02
-1.16766311e-17 2.28523545e-04 1.57437664e-02 2.02043316e-02 3.47596219e-02 1.65496127e-01 4.75183154e-01 1.57437664e-02 2.28523545e-04 -1.16766311e-17 7.33863615e-02
-1.37307902e-17 2.38353376e-04 1.55244539e-02 1.98748585e-02 3.42594901e-02 1.62905579e-01 4.69037179e-01 1.55244539e-02 2.38353376e-04 -1.37307902e-17 7.19377488e-02
-1.34804978e-17 2.47620847e-04 1.53123726e-02 1.95572634e-02 3.37761576e-02 1.60405100e-01 4.63077490e-01 1.53123726e-02 2.47620847e-04 -1.34804978e-17 7.05508410e-02
-1.59893064e-17 2.56364324e-04 1.51070894e-02 1.92507912e-02 3.33085985e-02 1.57989074e-01 4.57293695e-01 1.51070894e-02 2.56364324e-04 -1.59893064e-17 6.92209467e-02
-1.20000129e-17 2.64611283e-04 1.49083427e-02 1.89549529e-02 3.28561783e-02 1.55653994e-01 4.51679775e-01 1.49083427e-02 2.64611283e-04 -1.20000129e-17 6.79449290e-02
-1.52302143e-17 2.72391346e-04 1.47157882e-02 1.86691680e-02 3.24181045e-02 1.53395635e-01 4.46227313e-01 1.47157882e-02 2.72391346e-04 -1.52302143e-17 6.67192861e-02
-1.56187227e-17 2.79735252e-04 1.45290579e-02 1.83928311e-02 3.19935306e-02 1.51209440e-01 4.40927656e-01 1.45290579e-02 2.79735252e-04 -1.56187227e-17 6.55404581e-02
-1.14071470e-17 2.86668266e-04 1.43478911e-02 1.81254849e-02 3.15818449e-02 1.49091993e-01 4.35774611e-01 1.43478911e-02 2.86668266e-04 -1.14071470e-17 6.44056820e-02
-1.78249826e-07 2.93214045e-04 1.41719828e-02 1.78665975e-02 3.11823315e-02 1.47039394e-01 4.30760243e-01 1.41719828e-02 2.93214045e-04 -1.78249826e-07 6.33128797e-02
3.66677227e-07 2.99404906e-04 1.40011369e-02 1.76158437e-02 3.07945240e-02 1.45049217e-01 4.25880003e-01 1.40011369e-02 2.99404906e-04 3.66677227e-07 6.22556047e-02
1.58595544e-05 3.07204159e-04 1.37843334e-02 1.72986094e-02 3.03024770e-02 1.42526779e-01 4.19665947e-01 1.37843334e-02 3.07204159e-04 1.58595544e-05 6.08520681e-02
3.03996811e-05 3.14441506e-04 1.35746970e-02 1.69928646e-02 2.98270432e-02 1.40093016e-01 4.13643430e-01 1.35746970e-02 3.14441506e-04 3.03996811e-05 5.95105799e-02
4.42334324e-05 3.21149817e-04 1.33719731e-02 1.66981973e-02 2.93676562e-02 1.37744868e-01 4.07806781e-01 1.33719731e-02 3.21149817e-04 4.42334324e-05 5.82270599e-02
5.72711823e-05 3.27357122e-04 1.31758757e-02 1.64141168e-02 2.89236312e-02 1.35478571e-01 4.02148621e-01 1.31758757e-02 3.27357122e-04 5.72711823e-05 5.69989157e-02
6.95659256e-05 3.33112831e-04 1.29858982e-02 1.61397522e-02 2.84937874e-02 1.33287715e-01 3.96656206e-01 1.29858982e-02 3.33112831e-04 6.95659256e-05 5.58209019e-02
8.11481753e-05 3.38436658e-04 1.28018730e-02 1.58748095e-02 2.80776986e-02 1.31169952e-01 3.91325229e-01 1.28018730e-02 3.38436658e-04 8.11481753e-05 5.46910538e-02
9.20714069e-05 3.43362208e-04 1.26234426e-02 1.56187116e-02 2.76745596e-02 1.29120956e-01 3.86146799e-01 1.26234426e-02 3.43362208e-04 9.20714069e-05 5.36057994e-02
1.02381220e-04 3.47918360e-04 1.24503269e-02 1.53709653e-02 2.72836969e-02 1.27137060e-01 3.81113603e-01 1.24503269e-02 3.47918360e-04 1.02381220e-04 5.25621914e-02
1.12107733e-04 3.52124198e-04 1.22823221e-02 1.51312519e-02 2.69046512e-02 1.25215688e-01 3.76220617e-01 1.22823221e-02 3.52124198e-04 1.12107733e-04 5.15582845e-02
1.21298428e-04 3.56009826e-04 1.21191386e-02 1.48990645e-02 2.65367158e-02 1.23353160e-01 3.71460110e-01 1.21191386e-02 3.56009826e-04 1.21298428e-04 5.05910543e-02
1.29971861e-04 3.59587614e-04 1.19606855e-02 1.46742315e-02 2.61796689e-02 1.21548065e-01 3.66829995e-01 1.19606855e-02 3.59587614e-04 1.29971861e-04 4.96594463e-02
1.38175513e-04 3.62885422e-04 1.18065141e-02 1.44560833e-02 2.58325176e-02 1.19795327e-01 3.62318339e-01 1.18065141e-02 3.62885422e-04 1.38175513e-04 4.87600216e-02
1.45928150e-04 3.65918389e-04 1.16566764e-02 1.42446232e-02 2.54953418e-02 1.18095056e-01 3.57927053e-01 1.16566764e-02 3.65918389e-04 1.45928150e-04 4.78922196e-02
1.53256696e-04 3.68700014e-04 1.15108272e-02 1.40393307e-02 2.51673221e-02 1.16443123e-01 3.53646176e-01 1.15108272e-02 3.68700014e-04 1.53256696e-04 4.70537257e-02
1.60187652e-04 3.71250388e-04 1.13689277e-02 1.38401153e-02 2.48483980e-02 1.14838918e-01 3.49475781e-01 1.13689277e-02 3.71250388e-04 1.60187652e-04 4.62434984e-02
1.66748200e-04 3.73584024e-04 1.12306716e-02 1.36464923e-02 2.45378341e-02 1.13278678e-01 3.45406873e-01 1.12306716e-02 3.73584024e-04 1.66748200e-04 4.54593284e-02
1.72950984e-04 3.75709989e-04 1.10960197e-02 1.34583923e-02 2.42355446e-02 1.11761878e-01 3.41438885e-01 1.10960197e-02 3.75709989e-04 1.72950984e-04 4.47006776e-02
1.78825588e-04 3.77646943e-04 1.09647598e-02 1.32754581e-02 2.39410333e-02 1.10285823e-01 3.37566050e-01 1.09647598e-02 3.77646943e-04 1.78825588e-04 4.39656677e-02
1.84383462e-04 3.79401801e-04 1.08367912e-02 1.30975442e-02 2.36540845e-02 1.08849370e-01 3.33785828e-01 1.08367912e-02 3.79401801e-04 1.84383462e-04 4.32535787e-02
1.89645422e-04 3.80987561e-04 1.07119678e-02 1.29244139e-02 2.33743360e-02 1.07450591e-01 3.30094205e-01 1.07119678e-02 3.80987561e-04 1.89645422e-04 4.25631091e-02
1.94628011e-04 3.82414775e-04 1.05901718e-02 1.27558578e-02 2.31015269e-02 1.06088042e-01 3.26488080e-01 1.05901718e-02 3.82414775e-04 1.94628011e-04 4.18932750e-02
1.99342513e-04 3.83690685e-04 1.04713169e-02 1.25917545e-02 2.28354455e-02 1.04760661e-01 3.22965234e-01 1.04713169e-02 3.83690685e-04 1.99342513e-04 4.12433673e-02
2.03809243e-04 3.84827570e-04 1.03552490e-02 1.24318340e-02 2.25757212e-02 1.03466363e-01 3.19520935e-01 1.03552490e-02 3.84827570e-04 2.03809243e-04 4.06120688e-02
2.08036215e-04 3.85830585e-04 1.02418970e-02 1.22760087e-02 2.23222316e-02 1.02204567e-01 3.16154161e-01 1.02418970e-02 3.85830585e-04 2.08036215e-04 3.99989659e-02
2.12038211e-04 3.86709067e-04 1.01311533e-02 1.21240924e-02 2.20746869e-02 1.00973708e-01 3.12861460e-01 1.01311533e-02 3.86709067e-04 2.12038211e-04 3.94030881e-02
2.15828742e-04 3.87471217e-04 1.00229122e-02 1.19759102e-02 2.18328434e-02 9.97724766e-02 3.09639867e-01 1.00229122e-02 3.87471217e-04 2.15828742e-04 3.88235959e-02
2.19414527e-04 3.88121208e-04 9.91711032e-03 1.18313720e-02 2.15965797e-02 9.86001938e-02 3.06487942e-01 9.91711032e-03 3.88121208e-04 2.19414527e-04 3.82600600e-02
2.22811004e-04 3.88668449e-04 9.81361418e-03 1.16902700e-02 2.13655672e-02 9.74551991e-02 3.03401997e-01 9.81361418e-03 3.88668449e-04 2.22811004e-04 3.77114799e-02
2.26025371e-04 3.89117272e-04 9.71237280e-03 1.15525121e-02 2.11396851e-02 9.63367684e-02 3.00380338e-01 9.71237280e-03 3.89117272e-04 2.26025371e-04 3.71773979e-02
2.29063694e-04 3.89472515e-04 9.61337249e-03 1.14180758e-02 2.09189158e-02 9.52448049e-02 2.97423188e-01 9.61337249e-03 3.89472515e-04 2.29063694e-04 3.66576520e-02
2.31941113e-04 3.89742101e-04 9.51642206e-03 1.12866773e-02 2.07028227e-02 9.41770181e-02 2.94524859e-01 9.51642206e-03 3.89742101e-04 2.31941113e-04 3.61509852e-02
2.34660613e-04 3.89928299e-04 9.42153068e-03 1.11583158e-02 2.04914063e-02 9.31333865e-02 2.91685678e-01 9.42153068e-03 3.89928299e-04 2.34660613e-04 3.56573221e-02
2.37232068e-04 3.90037507e-04 9.32861430e-03 1.10328466e-02 2.02844726e-02 9.21129069e-02 2.88903253e-01 9.32861430e-03 3.90037507e-04 2.37232068e-04 3.51760596e-02
2.39663151e-04 3.90073767e-04 9.23759098e-03 1.09101725e-02 2.00818513e-02 9.11146462e-02 2.86175434e-01 9.23759098e-03 3.90073767e-04 2.39663151e-04 3.47066591e-02
2.41958155e-04 3.90040325e-04 9.14843851e-03 1.07902313e-02 1.98834669e-02 9.01382565e-02 2.83501648e-01 9.14843851e-03 3.90040325e-04 2.41958155e-04 3.42488904e-02
2.44127199e-04 3.89942626e-04 9.06104220e-03 1.06728631e-02 1.96890830e-02 8.91823980e-02 2.80878549e-01 9.06104220e-03 3.89942626e-04 2.44127199e-04 3.38019929e-02
2.46173220e-04 3.89783290e-04 8.97540889e-03 1.05580710e-02 1.94986945e-02 8.82471228e-02 2.78306525e-01 8.97540889e-03 3.89783290e-04 2.46173220e-04 3.33659484e-02
2.48103445e-04 3.89565841e-04 8.89143872e-03 1.04457022e-02 1.93120718e-02 8.73311967e-02 2.75782683e-01 8.89143872e-03 3.89565841e-04 2.48103445e-04 3.29400979e-02
2.49923911e-04 3.89294298e-04 8.80909379e-03 1.03356907e-02 1.91291416e-02 8.64341849e-02 2.73305880e-01 8.80909379e-03 3.89294298e-04 2.49923911e-04 3.25241466e-02
2.51638076e-04 3.88970712e-04 8.72833692e-03 1.02279909e-02 1.89497988e-02 8.55556309e-02 2.70875278e-01 8.72833692e-03 3.88970712e-04 2.51638076e-04 3.21178440e-02
2.53252530e-04 3.88598940e-04 8.64910332e-03 1.01224975e-02 1.87739085e-02 8.46947346e-02 2.68488941e-01 8.64910332e-03 3.88598940e-04 2.53252530e-04 3.17207401e-02
2.54770816e-04 3.88181131e-04 8.57136037e-03 1.00191538e-02 1.86014008e-02 8.38511309e-02 2.66145998e-01 8.57136037e-03 3.88181131e-04 2.54770816e-04 3.13326008e-02
2.56197439e-04 3.87719884e-04 8.49506525e-03 9.91790022e-03 1.84321645e-02 8.30242732e-02 2.63845219e-01 8.49506525e-03 3.87719884e-04 2.56197439e-04 3.09531244e-02
2.57537900e-04 3.87218454e-04 8.42015573e-03 9.81864256e-03 1.82660568e-02 8.22134094e-02 2.61584839e-01 8.42015573e-03 3.87218454e-04 2.57537900e-04 3.05819116e-02
2.58793142e-04 3.86677967e-04 8.34665117e-03 9.72140225e-03 1.81031264e-02 8.14187628e-02 2.59365447e-01 8.34665117e-03 3.86677967e-04 2.58793142e-04 3.02190218e-02
2.59970174e-04 3.86101427e-04 8.27443418e-03 9.62601456e-03 1.79431030e-02 8.06389571e-02 2.57183723e-01 8.27443418e-03 3.86101427e-04 2.59970174e-04 2.98637490e-02
2.61071488e-04 3.85490879e-04 8.20349785e-03 9.53246271e-03 1.77859759e-02 7.98739022e-02 2.55039508e-01 8.20349785e-03 3.85490879e-04 2.61071488e-04 2.95160399e-02
2.62099246e-04 3.84847631e-04 8.13383072e-03 9.44072243e-03 1.76317111e-02 7.91234242e-02 2.52932298e-01 8.13383072e-03 3.84847631e-04 2.62099246e-04 2.91757511e-02
2.63058318e-04 3.84174651e-04 8.06538399e-03 9.35071976e-03 1.74801990e-02 7.83869418e-02 2.50861031e-01 8.06538399e-03 3.84174651e-04 2.63058318e-04 2.88425753e-02
2.63950970e-04 3.83472805e-04 7.99811644e-03 9.26239930e-03 1.73313443e-02 7.76639920e-02 2.48824195e-01 7.99811644e-03 3.83472805e-04 2.63950970e-04 2.85162686e-02
2.64780330e-04 3.82744230e-04 7.93200268e-03 9.17572223e-03 1.71850949e-02 7.69542529e-02 2.46821359e-01 7.93200268e-03 3.82744230e-04 2.64780330e-04 2.81966498e-02
2.65905024e-04 3.81617573e-04 7.83578127e-03 9.04979959e-03 1.69723277e-02 7.59227180e-02 2.43904341e-01 7.83578127e-03 3.81617573e-04 2.65905024e-04 2.77315798e-02
2.66930924e-04 3.80478859e-04 7.74248724e-03 8.92796099e-03 1.67660836e-02 7.49239381e-02 2.41072910e-01 7.74248724e-03 3.80478859e-04 2.66930924e-04 2.72593689e-02
2.67837541e-04 3.79289935e-04 7.65141681e-03 8.80927405e-03 1.65648508e-02 7.39505629e-02 2.38306959e-01 7.65141681e-03 3.79289935e-04 2.67837541e-04 2.67984540e-02
2.68629169e-04 3.78049669e-04 7.56238760e-03 8.69348217e-03 1.63682239e-02 7.30005889e-02 2.35601384e-01 7.56238760e-03 3.78049669e-04 2.68629169e-04 2.63511815e-02
2.69311563e-04 3.76761929e-04 7.47535727e-03 8.58051732e-03 1.61761039e-02 7.20734512e-02 2.32954891e-01 7.47535727e-03 3.76761929e-04 2.69311563e-04 2.59170383e-02
2.69892384e-04 3.75431185e-04 7.39024741e-03 8.47026215e-03 1.59883165e-02 7.11682383e-02 2.30365248e-01 7.39024741e-03 3.75431185e-04 2.69892384e-04 2.54953812e-02
2.70377870e-04 3.74061311e-04 7.30698911e-03 8.36261458e-03 1.58046876e-02 7.02840966e-02 2.27830483e-01 7.30698911e-03 3.74061311e-04 2.70377870e-04 2.50856711e-02
2.70772976e-04 3.72654956e-04 7.22551555e-03 8.25747427e-03 1.56250813e-02 6.94202812e-02 2.25348642e-01 7.22551555e-03 3.72654956e-04 2.70772976e-04 2.46874220e-02
2.71084252e-04 3.71217029e-04 7.14581200e-03 8.15481332e-03 1.54494511e-02 6.85765057e-02 2.22919335e-01 7.14581200e-03 3.71217029e-04 2.71084252e-04 2.43003204e-02
2.71316164e-04 3.69749029e-04 7.06776423e-03 8.05446821e-03 1.52775459e-02 6.77515101e-02 2.20539177e-01 7.06776423e-03 3.69749029e-04 2.71316164e-04 2.39236805e-02
2.71473686e-04 3.68254544e-04 6.99135359e-03 7.95640989e-03 1.51093183e-02 6.69450289e-02 2.18207773e-01 6.99135359e-03 3.68254544e-04 2.71473686e-04 2.35572402e-02
2.71561582e-04 3.66736289e-04 6.91652746e-03 7.86055383e-03 1.49446403e-02 6.61564062e-02 2.15923467e-01 6.91652746e-03 3.66736289e-04 2.71561582e-04 2.32005923e-02
2.71583380e-04 3.65196227e-04 6.84322979e-03 7.76682548e-03 1.47833995e-02 6.53850333e-02 2.13684681e-01 6.84322979e-03 3.65196227e-04 2.71583380e-04 2.28533354e-02
2.71544029e-04 3.63637181e-04 6.77141200e-03 7.67514575e-03 1.46254644e-02 6.46302757e-02 2.11489957e-01 6.77141200e-03 3.63637181e-04 2.71544029e-04 2.25150978e-02
2.71446373e-04 3.62060712e-04 6.70103236e-03 7.58545747e-03 1.44707568e-02 6.38916777e-02 2.09338165e-01 6.70103236e-03 3.62060712e-04 2.71446373e-04 2.21855584e-02
2.71294435e-04 3.60469232e-04 6.63204975e-03 7.49769775e-03 1.43191763e-02 6.31687459e-02 2.07228094e-01 6.63204975e-03 3.60469232e-04 2.71294435e-04 2.18644015e-02
2.71091278e-04 3.58864210e-04 6.56441293e-03 7.41179400e-03 1.41706065e-02 6.24608704e-02 2.05158197e-01 6.56441293e-03 3.58864210e-04 2.71091278e-04 2.15512783e-02
2.70840184e-04 3.57248128e-04 6.49811388e-03 7.32772784e-03 1.40250321e-02 6.17679355e-02 2.03128308e-01 6.49811388e-03 3.57248128e-04 2.70840184e-04 2.12460386e-02
2.70543976e-04 3.55621393e-04 6.43305866e-03 7.24537143e-03 1.38822321e-02 6.10888884e-02 2.01135540e-01 6.43305866e-03 3.55621393e-04 2.70543976e-04 2.09481563e-02
2.70205194e-04 3.53986471e-04 6.36926697e-03 7.16474475e-03 1.37422582e-02 6.04239032e-02 1.99180704e-01 6.36926697e-03 3.53986471e-04 2.70205194e-04 2.06576143e-02
2.69826693e-04 3.52344210e-04 6.30666531e-03 7.08574598e-03 1.36049381e-02 5.97721540e-02 1.97261393e-01 6.30666531e-03 3.52344210e-04 2.69826693e-04 2.03739966e-02
2.69410776e-04 3.50696063e-04 6.24523854e-03 7.00835100e-03 1.34702502e-02 5.91334653e-02 1.95377399e-01 6.24523854e-03 3.50696063e-04 2.69410776e-04 2.00971406e-02
2.68959744e-04 3.49043348e-04 6.18495214e-03 6.93250930e-03 1.33380981e-02 5.85074003e-02 1.93527543e-01 6.18495214e-03 3.49043348e-04 2.68959744e-04 1.98268093e-02
2.68475893e-04 3.47386942e-04 6.12576647e-03 6.85816530e-03 1.32083979e-02 5.78935250e-02 1.91710680e-01 6.12576647e-03 3.47386942e-04 2.68475893e-04 1.95627548e-02
2.67960975e-04 3.45727920e-04 6.06765545e-03 6.78528133e-03 1.30810979e-02 5.72915473e-02 1.89926092e-01 6.06765545e-03 3.45727920e-04 2.67960975e-04 1.93047673e-02
2.67417071e-04 3.44067442e-04 6.01059599e-03 6.71382022e-03 1.29561404e-02 5.67011603e-02 1.88173174e-01 6.01059599e-03 3.44067442e-04 2.67417071e-04 1.90526900e-02
2.66846115e-04 3.42406251e-04 5.95455113e-03 6.64373356e-03 1.28334326e-02 5.61219491e-02 1.86450684e-01 5.95455113e-03 3.42406251e-04 2.66846115e-04 1.88062861e-02
2.66249590e-04 3.40745063e-04 5.89949572e-03 6.57498301e-03 1.27129370e-02 5.55536485e-02 1.84758010e-01 5.89949572e-03 3.40745063e-04 2.66249590e-04 1.85653833e-02
2.65629324e-04 3.39085173e-04 5.84541675e-03 6.50754804e-03 1.25946101e-02 5.49960669e-02 1.83094690e-01 5.84541675e-03 3.39085173e-04 2.65629324e-04 1.83298503e-02
2.64986675e-04 3.37426576e-04 5.79226431e-03 6.44136126e-03 1.24783476e-02 5.44486763e-02 1.81459319e-01 5.79226431e-03 3.37426576e-04 2.64986675e-04 1.80994215e-02
2.64323046e-04 3.35770242e-04 5.74002860e-03 6.37640607e-03 1.23641143e-02 5.39113157e-02 1.79851488e-01 5.74002860e-03 3.35770242e-04 2.64323046e-04 1.78740055e-02
2.63640051e-04 3.34117078e-04 5.68869099e-03 6.31265669e-03 1.22518856e-02 5.33838056e-02 1.78270813e-01 5.68869099e-03 3.34117078e-04 2.63640051e-04 1.76534520e-02
2.62938779e-04 3.32467432e-04 5.63822235e-03 6.25006899e-03 1.21415748e-02 5.28657775e-02 1.76716258e-01 5.63822235e-03 3.32467432e-04 2.62938779e-04 1.74375937e-02
2.62220409e-04 3.30821620e-04 5.58859556e-03 6.18860941e-03 1.20331455e-02 5.23569540e-02 1.75187176e-01 5.58859556e-03 3.30821620e-04 2.62220409e-04 1.72262707e-02
