8.97265305e-04 1.17974179e-03 9.65934012e-03 1.25342854e-02 2.00512343e-02 9.02671585e-02 2.64202736e-01 9.65934012e-03 1.17974179e-03 8.97265305e-04 4.34308098e-02
8.95160751e-04 1.17445179e-03 9.59168903e-03 1.24359329e-02 1.99071680e-02 8.95775573e-02 2.62484670e-01 9.59168903e-03 1.17445179e-03 8.95160751e-04 4.29765745e-02
8.93017411e-04 1.16918294e-03 9.52497286e-03 1.23390630e-02 1.97651529e-02 8.88981470e-02 2.60789130e-01 9.52497286e-03 1.16918294e-03 8.93017411e-04 4.25310292e-02
8.75842782e-04 1.13025747e-03 9.05024613e-03 1.16531459e-02 1.87564165e-02 8.40830415e-02 2.48687856e-01 9.05024613e-03 1.13025747e-03 8.75842782e-04 3.94283534e-02
-1.71096004e-17 -3.67517970e-18 2.94517928e-02 4.68584919e-02 6.64277984e-02 3.29504937e-01 7.40868088e-01 2.94517928e-02 -3.67517970e-18 -1.71096004e-17 3.21008637e-01
-1.90100625e-17 -4.22065448e-18 2.83595288e-02 4.46311300e-02 6.36462404e-02 3.14624497e-01 7.17746305e-01 2.83595288e-02 -4.22065448e-18 -1.90100625e-17 2.94795494e-01
-2.05731493e-17 -5.52968929e-18 2.73838371e-02 4.26790046e-02 6.11883519e-02 3.01509968e-01 6.96763116e-01 2.73838371e-02 -5.52968929e-18 -2.05731493e-17 2.72953473e-01
-1.83981211e-17 -7.23398309e-07 2.65032893e-02 4.09467287e-02 5.89912363e-02 2.89817385e-01 6.77571086e-01 2.65032893e-02 -7.23398309e-07 -1.83981211e-17 2.54448874e-01
-1.91508184e-17 3.24140603e-06 2.64430384e-02 4.08291510e-02 5.88415047e-02 2.89021346e-01 6.76246999e-01 2.64430384e-02 3.24140603e-06 -1.91508184e-17 2.53203351e-01
-1.98364899e-17 9.70613043e-06 2.63834887e-02 4.07130473e-02 5.86935446e-02 2.88234674e-01 6.74935749e-01 2.63834887e-02 9.70613043e-06 -1.98364899e-17 2.51965346e-01
-2.35408935e-17 9.51701108e-05 2.59910295e-02 3.99504660e-02 5.77195053e-02 2.83056271e-01 6.66244551e-01 2.59910295e-02 9.51701108e-05 -2.35408935e-17 2.43721837e-01
-1.31875955e-17 1.72888740e-04 2.56141678e-02 3.92235296e-02 5.67882199e-02 2.78112573e-01 6.57861516e-01 2.56141678e-02 1.72888740e-04 -1.31875955e-17 2.36046573e-01
-1.36857508e-17 2.41154750e-04 2.52513062e-02 3.85284083e-02 5.58952090e-02 2.73379113e-01 6.49757801e-01 2.52513062e-02 2.41154750e-04 -1.36857508e-17 2.28882163e-01
-2.37281169e-17 3.05541995e-04 2.49020996e-02 3.78637990e-02 5.50390219e-02 2.68846978e-01 6.41926303e-01 2.49020996e-02 3.05541995e-04 -2.37281169e-17 2.22166840e-01
-2.02596667e-17 3.65460390e-04 2.45655894e-02 3.72273870e-02 5.42169641e-02 2.64501408e-01 6.34350047e-01 2.45655894e-02 3.65460390e-04 -2.02596667e-17 2.15863304e-01
-1.55394393e-17 4.20996233e-04 2.42410438e-02 3.66173069e-02 5.34268814e-02 2.60330543e-01 6.27015846e-01 2.42410438e-02 4.20996233e-04 -1.55394393e-17 2.09937038e-01
-1.32673517e-17 4.72536257e-04 2.39277693e-02 3.60318414e-02 5.26667713e-02 2.56323141e-01 6.19911221e-01 2.39277693e-02 4.72536257e-04 -1.32673517e-17 2.04355417e-01
-1.10572363e-17 5.20446673e-04 2.36250523e-02 3.54692378e-02 5.19345864e-02 2.52467915e-01 6.13022513e-01 2.36250523e-02 5.20446673e-04 -1.10572363e-17 1.99087287e-01
-1.91788365e-17 5.65051463e-04 2.33322406e-02 3.49279313e-02 5.12284858e-02 2.48754698e-01 6.06337547e-01 2.33322406e-02 5.65051463e-04 -1.91788365e-17 1.94105054e-01
-2.88965845e-17 6.06608073e-04 2.30488309e-02 3.44067082e-02 5.05470384e-02 2.45175544e-01 5.99847014e-01 2.30488309e-02 6.06608073e-04 -2.88965845e-17 1.89387044e-01
-1.89634407e-17 6.45358702e-04 2.27743212e-02 3.39043679e-02 4.98888191e-02 2.41722558e-01 5.93541131e-01 2.27743212e-02 6.45358702e-04 -1.89634407e-17 1.84912894e-01
-2.69261538e-17 6.81544440e-04 2.25081932e-02 3.34196836e-02 4.92523823e-02 2.38387788e-01 5.87410041e-01 2.25081932e-02 6.81544440e-04 -2.69261538e-17 1.80662111e-01
-1.33776075e-17 7.15343542e-04 2.22501091e-02 3.29518372e-02 4.86367729e-02 2.35165977e-01 5.81447737e-01 2.22501091e-02 7.15343542e-04 -1.33776075e-17 1.76620185e-01
-1.46162993e-17 7.46952532e-04 2.19996026e-02 3.24997432e-02 4.80406935e-02 2.32049917e-01 5.75644724e-01 2.19996026e-02 7.46952532e-04 -1.46162993e-17 1.72770340e-01
-2.05266195e-17 7.76531865e-04 2.17562981e-02 3.20625441e-02 4.74631158e-02 2.29033899e-01 5.69993714e-01 2.17562981e-02 7.76531865e-04 -2.05266195e-17 1.69099066e-01
-7.74840958e-18 8.04228771e-04 2.15198431e-02 3.16394496e-02 4.69030921e-02 2.26112777e-01 5.64488077e-01 2.15198431e-02 8.04228771e-04 -7.74840958e-18 1.65594028e-01
-1.61566832e-17 8.30192073e-04 2.12898790e-02 3.12296252e-02 4.63596320e-02 2.23281210e-01 5.59120596e-01 2.12898790e-02 8.30192073e-04 -1.61566832e-17 1.62242674e-01
-1.53081873e-17 8.54528598e-04 2.10661977e-02 3.08325757e-02 4.58321452e-02 2.20535703e-01 5.53887340e-01 2.10661977e-02 8.54528598e-04 -1.53081873e-17 1.59036597e-01
-1.39880073e-17 8.77348726e-04 2.08485046e-02 3.04476381e-02 4.53198258e-02 2.17871977e-01 5.48782428e-01 2.08485046e-02 8.77348726e-04 -1.39880073e-17 1.55966305e-01
-1.39711264e-17 8.98765969e-04 2.06364821e-02 3.00741190e-02 4.48218402e-02 2.15285414e-01 5.43799462e-01 2.06364821e-02 8.98765969e-04 -1.39711264e-17 1.53022141e-01
-1.55499447e-17 9.18873652e-04 2.04299118e-02 2.97115195e-02 4.43375994e-02 2.12772742e-01 5.38934229e-01 2.04299118e-02 9.18873652e-04 -1.55499447e-17 1.50196567e-01
-5.12222477e-07 9.37756747e-04 2.02285070e-02 2.93592305e-02 4.38663495e-02 2.10329970e-01 5.34180937e-01 2.02285070e-02 9.37756747e-04 -5.12222477e-07 1.47483916e-01
1.05386654e-06 9.55523562e-04 2.00321456e-02 2.90169095e-02 4.34076687e-02 2.07954508e-01 5.29536390e-01 2.00321456e-02 9.55523562e-04 1.05386654e-06 1.44866852e-01
4.55704225e-05 9.77774246e-04 1.97821144e-02 2.85824195e-02 4.28240804e-02 2.04933444e-01 5.23593055e-01 1.97821144e-02 9.77774246e-04 4.55704225e-05 1.41394005e-01
8.72787316e-05 9.98294451e-04 1.95391088e-02 2.81619664e-02 4.22582624e-02 2.02008344e-01 5.17804966e-01 1.95391088e-02 9.98294451e-04 8.72787316e-05 1.38086513e-01
1.26903037e-04 1.01719541e-03 1.93029700e-02 2.77551237e-02 4.17096906e-02 1.99176104e-01 5.12168457e-01 1.93029700e-02 1.01719541e-03 1.26903037e-04 1.34933581e-01
1.64196457e-04 1.03457319e-03 1.90734319e-02 2.73613077e-02 4.11776690e-02 1.96432959e-01 5.06678370e-01 1.90734319e-02 1.03457319e-03 1.64196457e-04 1.31927827e-01
1.99327445e-04 1.05059288e-03 1.88500470e-02 2.69795517e-02 4.06610156e-02 1.93772462e-01 5.01325187e-01 1.88500470e-02 1.05059288e-03 1.99327445e-04 1.29055112e-01
2.32389896e-04 1.06531915e-03 1.86326799e-02 2.66095241e-02 4.01593133e-02 1.91192156e-01 4.96105845e-01 1.86326799e-02 1.06531915e-03 2.32389896e-04 1.26309906e-01
2.63546790e-04 1.07886276e-03 1.84210110e-02 2.62505510e-02 3.96717384e-02 1.88687684e-01 4.91013787e-01 1.84210110e-02 1.07886276e-03 2.63546790e-04 1.23682483e-01
2.92936415e-04 1.09131737e-03 1.82147833e-02 2.59020802e-02 3.91976171e-02 1.86255141e-01 4.86043651e-01 1.82147833e-02 1.09131737e-03 2.92936415e-04 1.21164795e-01
3.20649555e-04 1.10274360e-03 1.80138252e-02 2.55637258e-02 3.87364787e-02 1.83892017e-01 4.81191662e-01 1.80138252e-02 1.10274360e-03 3.20649555e-04 1.18751368e-01
3.46828617e-04 1.11323791e-03 1.78178708e-02 2.52349061e-02 3.82876010e-02 1.81594382e-01 4.76452170e-01 1.78178708e-02 1.11323791e-03 3.46828617e-04 1.16433906e-01
3.71529414e-04 1.12283993e-03 1.76268459e-02 2.49154538e-02 3.78507860e-02 1.79361097e-01 4.71823793e-01 1.76268459e-02 1.12283993e-03 3.71529414e-04 1.14209366e-01
3.94891764e-04 1.13163461e-03 1.74403051e-02 2.46045093e-02 3.74249387e-02 1.77186187e-01 4.67296481e-01 1.74403051e-02 1.13163461e-03 3.94891764e-04 1.12068662e-01
4.16972713e-04 1.13967146e-03 1.72583557e-02 2.43021666e-02 3.70102345e-02 1.75070505e-01 4.62873327e-01 1.72583557e-02 1.13967146e-03 4.16972713e-04 1.10009757e-01
4.37850032e-04 1.14699077e-03 1.70806038e-02 2.40077332e-02 3.66057343e-02 1.73009084e-01 4.58544942e-01 1.70806038e-02 1.14699077e-03 4.37850032e-04 1.08026772e-01
4.57602642e-04 1.15365445e-03 1.69070765e-02 2.37211663e-02 3.62114679e-02 1.71001893e-01 4.54313114e-01 1.69070765e-02 1.15365445e-03 4.57602642e-04 1.06116350e-01
4.76309008e-04 1.15970693e-03 1.67374382e-02 2.34418288e-02 3.58265886e-02 1.69044545e-01 4.50169441e-01 1.67374382e-02 1.15970693e-03 4.76309008e-04 1.04272821e-01
4.94006409e-04 1.16517501e-03 1.65716773e-02 2.31696708e-02 3.54510432e-02 1.67136532e-01 4.46114195e-01 1.65716773e-02 1.16517501e-03 4.94006409e-04 1.02494541e-01
5.10780563e-04 1.17011434e-03 1.64095775e-02 2.29042639e-02 3.50842932e-02 1.65275119e-01 4.42142707e-01 1.64095775e-02 1.17011434e-03 5.10780563e-04 1.00776439e-01
5.26664342e-04 1.17454659e-03 1.62510514e-02 2.26454263e-02 3.47261227e-02 1.63458972e-01 4.38253042e-01 1.62510514e-02 1.17454659e-03 5.26664342e-04 9.91164581e-02
5.41717761e-04 1.17850971e-03 1.60959479e-02 2.23928617e-02 3.43761393e-02 1.61686084e-01 4.34441875e-01 1.60959479e-02 1.17850971e-03 5.41717761e-04 9.75111747e-02
5.55988290e-04 1.18203474e-03 1.59441626e-02 2.21463302e-02 3.40340793e-02 1.59954945e-01 4.30706949e-01 1.59441626e-02 1.18203474e-03 5.55988290e-04 9.59578115e-02
5.69508491e-04 1.18514346e-03 1.57956073e-02 2.19056806e-02 3.36997200e-02 1.58264335e-01 4.27046433e-01 1.57956073e-02 1.18514346e-03 5.69508491e-04 9.44544729e-02
5.82336041e-04 1.18787101e-03 1.56501159e-02 2.16705782e-02 3.33726300e-02 1.56612001e-01 4.23456485e-01 1.56501159e-02 1.18787101e-03 5.82336041e-04 9.29976562e-02
5.94493723e-04 1.19023192e-03 1.55076447e-02 2.14409171e-02 3.30527174e-02 1.54997356e-01 4.19936289e-01 1.55076447e-02 1.19023192e-03 5.94493723e-04 9.15861663e-02
6.06023680e-04 1.19225483e-03 1.53680728e-02 2.12164626e-02 3.27396546e-02 1.53418710e-01 4.16483120e-01 1.53680728e-02 1.19225483e-03 6.06023680e-04 9.02174257e-02
6.16964201e-04 1.19396211e-03 1.52312851e-02 2.09970042e-02 3.24331915e-02 1.51874614e-01 4.13094602e-01 1.52312851e-02 1.19396211e-03 6.16964201e-04 8.88891676e-02
6.27334287e-04 1.19536516e-03 1.50972223e-02 2.07824352e-02 3.21331649e-02 1.50364365e-01 4.09769361e-01 1.50972223e-02 1.19536516e-03 6.27334287e-04 8.76002840e-02
6.37177393e-04 1.19649162e-03 1.49657565e-02 2.05724795e-02 3.18392466e-02 1.48886044e-01 4.06504401e-01 1.49657565e-02 1.19649162e-03 6.37177393e-04 8.63481180e-02
6.46513854e-04 1.19735437e-03 1.48368290e-02 2.03670267e-02 3.15512835e-02 1.47438931e-01 4.03298488e-01 1.48368290e-02 1.19735437e-03 6.46513854e-04 8.51314572e-02
6.55360338e-04 1.19796553e-03 1.47104402e-02 2.01660789e-02 3.12693030e-02 1.46023016e-01 4.00152026e-01 1.47104402e-02 1.19796553e-03 6.55360338e-04 8.39497447e-02
6.63759890e-04 1.19834853e-03 1.45863779e-02 1.99692402e-02 3.09927745e-02 1.44635509e-01 3.97059812e-01 1.45863779e-02 1.19834853e-03 6.63759890e-04 8.27998156e-02
6.71720416e-04 1.19850941e-03 1.44646542e-02 1.97765176e-02 3.07217165e-02 1.43276649e-01 3.94022262e-01 1.44646542e-02 1.19850941e-03 6.71720416e-04 8.16814179e-02
6.79270036e-04 1.19846628e-03 1.43451903e-02 1.95877536e-02 3.04559278e-02 1.41945255e-01 3.91037584e-01 1.43451903e-02 1.19846628e-03 6.79270036e-04 8.05929588e-02
6.86429386e-04 1.19822930e-03 1.42278929e-02 1.94027912e-02 3.01951986e-02 1.40640188e-01 3.88103793e-01 1.42278929e-02 1.19822930e-03 6.86429386e-04 7.95330763e-02
6.93210945e-04 1.19780904e-03 1.41127390e-02 1.92215780e-02 2.99394838e-02 1.39361247e-01 3.85220496e-01 1.41127390e-02 1.19780904e-03 6.93210945e-04 7.85011041e-02
6.99642910e-04 1.19721887e-03 1.39996116e-02 1.90438892e-02 2.96884637e-02 1.38106686e-01 3.82384759e-01 1.39996116e-02 1.19721887e-03 6.99642910e-04 7.74951536e-02
7.05732851e-04 1.19646765e-03 1.38885254e-02 1.88697444e-02 2.94421954e-02 1.36876836e-01 3.79597222e-01 1.38885254e-02 1.19646765e-03 7.05732851e-04 7.65150922e-02
7.11501638e-04 1.19556358e-03 1.37793560e-02 1.86989388e-02 2.92003865e-02 1.35670054e-01 3.76854975e-01 1.37793560e-02 1.19556358e-03 7.11501638e-04 7.55592747e-02
7.16965300e-04 1.19451856e-03 1.36720818e-02 1.85313909e-02 2.89629530e-02 1.34486104e-01 3.74157389e-01 1.36720818e-02 1.19451856e-03 7.16965300e-04 7.46269267e-02
7.22133829e-04 1.19333804e-03 1.35666597e-02 1.83670426e-02 2.87298018e-02 1.33324278e-01 3.71503559e-01 1.35666597e-02 1.19333804e-03 7.22133829e-04 7.37174280e-02
7.27025210e-04 1.19203276e-03 1.34630141e-02 1.82057513e-02 2.85007616e-02 1.32183786e-01 3.68891858e-01 1.34630141e-02 1.19203276e-03 7.27025210e-04 7.28295892e-02
7.31649376e-04 1.19060807e-03 1.33611104e-02 1.80474523e-02 2.82757605e-02 1.31064140e-01 3.66321591e-01 1.33611104e-02 1.19060807e-03 7.31649376e-04 7.19628541e-02
7.36018747e-04 1.18907092e-03 1.32609109e-02 1.78920747e-02 2.80546706e-02 1.29964729e-01 3.63791675e-01 1.32609109e-02 1.18907092e-03 7.36018747e-04 7.11164488e-02
7.40148353e-04 1.18742960e-03 1.31623423e-02 1.77394727e-02 2.78373385e-02 1.28884739e-01 3.61300569e-01 1.31623423e-02 1.18742960e-03 7.40148353e-04 7.02893462e-02
7.44040894e-04 1.18568948e-03 1.30654311e-02 1.75897038e-02 2.76238216e-02 1.27824478e-01 3.58849046e-01 1.30654311e-02 1.18568948e-03 7.44040894e-04 6.94816849e-02
7.47715727e-04 1.18385581e-03 1.29700434e-02 1.74425259e-02 2.74138012e-02 1.26782232e-01 3.56433664e-01 1.29700434e-02 1.18385581e-03 7.47715727e-04 6.86917865e-02
7.51179540e-04 1.18193464e-03 1.28761763e-02 1.72979229e-02 2.72072671e-02 1.25758022e-01 3.54054593e-01 1.28761763e-02 1.18193464e-03 7.51179540e-04 6.79194069e-02
7.54438550e-04 1.17993076e-03 1.27838113e-02 1.71558747e-02 2.70041910e-02 1.24751556e-01 3.51711518e-01 1.27838113e-02 1.17993076e-03 7.54438550e-04 6.71642524e-02
7.57505630e-04 1.17785145e-03 1.26929040e-02 1.70162896e-02 2.68044455e-02 1.23762256e-01 3.49403336e-01 1.26929040e-02 1.17785145e-03 7.57505630e-04 6.64255203e-02
7.60387435e-04 1.17569866e-03 1.26034045e-02 1.68790740e-02 2.66079244e-02 1.22789554e-01 3.47128815e-01 1.26034045e-02 1.17569866e-03 7.60387435e-04 6.57026431e-02
7.63092475e-04 1.17347836e-03 1.25152829e-02 1.67441849e-02 2.64145539e-02 1.21833091e-01 3.44887400e-01 1.25152829e-02 1.17347836e-03 7.63092475e-04 6.49951373e-02
7.66811028e-04 1.17006801e-03 1.23867666e-02 1.65478162e-02 2.61327438e-02 1.20440154e-01 3.41614603e-01 1.23867666e-02 1.17006801e-03 7.66811028e-04 6.39662619e-02
7.70247347e-04 1.16663823e-03 1.22618740e-02 1.63573841e-02 2.58590290e-02 1.19088241e-01 3.38427615e-01 1.22618740e-02 1.16663823e-03 7.70247347e-04 6.29173999e-02
7.73349662e-04 1.16308070e-03 1.21396535e-02 1.61714243e-02 2.55914093e-02 1.17767592e-01 3.35305047e-01 1.21396535e-02 1.16308070e-03 7.73349662e-04 6.18938508e-02
7.76129965e-04 1.15939253e-03 1.20198781e-02 1.59895740e-02 2.53293961e-02 1.16475820e-01 3.32241629e-01 1.20198781e-02 1.15939253e-03 7.76129965e-04 6.09014253e-02
7.78604405e-04 1.15558387e-03 1.19025024e-02 1.58117593e-02 2.50728637e-02 1.15212273e-01 3.29236472e-01 1.19025024e-02 1.15558387e-03 7.78604405e-04 5.99388705e-02
7.80793256e-04 1.15166659e-03 1.17874336e-02 1.56378021e-02 2.48216084e-02 1.13975874e-01 3.26287504e-01 1.17874336e-02 1.15166659e-03 7.80793256e-04 5.90047046e-02
7.82713877e-04 1.14765014e-03 1.16746139e-02 1.54675745e-02 2.45754582e-02 1.12765660e-01 3.23392924e-01 1.16746139e-02 1.14765014e-03 7.82713877e-04 5.80976015e-02
7.84379847e-04 1.14354179e-03 1.15639448e-02 1.53009410e-02 2.43342241e-02 1.11580690e-01 3.20550850e-01 1.15639448e-02 1.14354179e-03 7.84379847e-04 5.72164402e-02
7.85808596e-04 1.13935469e-03 1.14554431e-02 1.51378810e-02 2.40978984e-02 1.10420807e-01 3.17761479e-01 1.14554431e-02 1.13935469e-03 7.85808596e-04 5.63604603e-02
7.87012786e-04 1.13509280e-03 1.13489467e-02 1.49781565e-02 2.38661357e-02 1.09284342e-01 3.15021130e-01 1.13489467e-02 1.13509280e-03 7.87012786e-04 5.55280608e-02
7.88005905e-04 1.13076466e-03 1.12444578e-02 1.48217345e-02 2.36389167e-02 1.08171084e-01 3.12329762e-01 1.12444578e-02 1.13076466e-03 7.88005905e-04 5.47186330e-02
7.88800557e-04 1.12637769e-03 1.11419072e-02 1.46685104e-02 2.34161000e-02 1.07080296e-01 3.09685873e-01 1.11419072e-02 1.12637769e-03 7.88800557e-04 5.39311832e-02
7.89407043e-04 1.12193822e-03 1.10412498e-02 1.45183700e-02 2.31975243e-02 1.06011190e-01 3.07088009e-01 1.10412498e-02 1.12193822e-03 7.89407043e-04 5.31648145e-02
7.89838295e-04 1.11745129e-03 1.09424087e-02 1.43712116e-02 2.29830728e-02 1.04963073e-01 3.04534852e-01 1.09424087e-02 1.11745129e-03 7.89838295e-04 5.24186076e-02
7.90102279e-04 1.11292222e-03 1.08453428e-02 1.42269702e-02 2.27726324e-02 1.03935378e-01 3.02025218e-01 1.08453428e-02 1.11292222e-03 7.90102279e-04 5.16918834e-02
7.90210186e-04 1.10835803e-03 1.07500217e-02 1.40855405e-02 2.25660866e-02 1.02927536e-01 2.99558231e-01 1.07500217e-02 1.10835803e-03 7.90210186e-04 5.09838612e-02
7.90170213e-04 1.10376021e-03 1.06563702e-02 1.39468297e-02 2.23633119e-02 1.01938818e-01 2.97132199e-01 1.06563702e-02 1.10376021e-03 7.90170213e-04 5.02937460e-02
7.89991176e-04 1.09913817e-03 1.05643800e-02 1.38108285e-02 2.21642749e-02 1.00969118e-01 2.94747383e-01 1.05643800e-02 1.09913817e-03 7.89991176e-04 4.96211828e-02
7.89681120e-04 1.09448949e-03 1.04739467e-02 1.36773381e-02 2.19687283e-02 1.00017108e-01 2.92400592e-01 1.04739467e-02 1.09448949e-03 7.89681120e-04 4.89649528e-02
7.89247138e-04 1.08982408e-03 1.03851037e-02 1.35464001e-02 2.17767307e-02 9.90830810e-02 2.90092981e-01 1.03851037e-02 1.08982408e-03 7.89247138e-04 4.83250482e-02
7.88696810e-04 1.08514117e-03 1.02977436e-02 1.34178753e-02 2.15880683e-02 9.81659855e-02 2.87822115e-01 1.02977436e-02 1.08514117e-03 7.88696810e-04 4.77004645e-02
7.88036429e-04 1.08044627e-03 1.02118694e-02 1.32917188e-02 2.14027207e-02 9.72656422e-02 2.85587793e-01 1.02118694e-02 1.08044627e-03 7.88036429e-04 4.70908637e-02
7.87272461e-04 1.07574177e-03 1.01274362e-02 1.31678784e-02 2.12205786e-02 9.63815274e-02 2.83389002e-01 1.01274362e-02 1.07574177e-03 7.87272461e-04 4.64957002e-02
7.86411083e-04 1.07103082e-03 1.00443921e-02 1.30462643e-02 2.10415576e-02 9.55131316e-02 2.81224704e-01 1.00443921e-02 1.07103082e-03 7.86411083e-04 4.59143773e-02
7.85457314e-04 1.06631523e-03 9.96270992e-03 1.29268248e-02 2.08655604e-02 9.46600510e-02 2.79094055e-01 9.96270992e-03 1.06631523e-03 7.85457314e-04 4.53464738e-02
7.84416962e-04 1.06159825e-03 9.88236189e-03 1.28095113e-02 2.06925417e-02 9.38219679e-02 2.76996539e-01 9.88236189e-03 1.06159825e-03 7.84416962e-04 4.47915756e-02
7.83294994e-04 1.05688203e-03 9.80331020e-03 1.26942546e-02 2.05224014e-02 9.29983886e-02 2.74931060e-01 9.80331020e-03 1.05688203e-03 7.83294994e-04 4.42491700e-02
7.82095850e-04 1.05216869e-03 9.72551897e-03 1.25810060e-02 2.03550618e-02 9.21889220e-02 2.72896972e-01 9.72551897e-03 1.05216869e-03 7.82095850e-04 4.37188623e-02
7.80824582e-04 1.04746055e-03 9.64897549e-03 1.24697365e-02 2.01904956e-02 9.13934173e-02 2.70893883e-01 9.64897549e-03 1.04746055e-03 7.80824582e-04 4.32003673e-02
7.79484679e-04 1.04275818e-03 9.57361952e-03 1.23603442e-02 2.00285634e-02 9.06111532e-02 2.68920316e-01 9.57361952e-03 1.04275818e-03 7.79484679e-04 4.26930854e-02
7.78080456e-04 1.03806394e-03 9.49944024e-03 1.22528072e-02 1.98692348e-02 8.98419894e-02 2.66975999e-01 9.49944024e-03 1.03806394e-03 7.78080456e-04 4.21967673e-02
7.76616213e-04 1.03338044e-03 9.42642410e-03 1.21470959e-02 1.97124771e-02 8.90857060e-02 2.65060607e-01 9.42642410e-03 1.03338044e-03 7.76616213e-04 4.17111407e-02
7.75094720e-04 1.02870789e-03 9.35451874e-03 1.20431408e-02 1.95581935e-02 8.83418346e-02 2.63173023e-01 9.35451874e-03 1.02870789e-03 7.75094720e-04 4.12357824e-02
7.73519826e-04 1.02404746e-03 9.28370556e-03 1.19408969e-02 1.94063117e-02 8.76100221e-02 2.61312604e-01 9.28370556e-03 1.02404746e-03 7.73519826e-04 4.07703313e-02
7.71894591e-04 1.01940164e-03 9.21395584e-03 1.18403304e-02 1.92567915e-02 8.68900371e-02 2.59478898e-01 9.21395584e-03 1.01940164e-03 7.71894591e-04 4.03145324e-02
7.70222058e-04 1.01476998e-03 9.14525965e-03 1.17414011e-02 1.91095822e-02 8.61816250e-02 2.57671412e-01 9.14525965e-03 1.01476998e-03 7.70222058e-04 3.98681171e-02
7.68505460e-04 1.01015531e-03 9.07758444e-03 1.16440738e-02 1.89646388e-02 8.54845207e-02 2.55889484e-01 9.07758444e-03 1.01015531e-03 7.68505460e-04 3.94307826e-02
7.66747104e-04 1.00555763e-03 9.01090656e-03 1.15482967e-02 1.88218877e-02 8.47983899e-02 2.54132549e-01 9.01090656e-03 1.00555763e-03 7.66747104e-04 3.90022599e-02
7.64949883e-04 1.00097815e-03 8.94520521e-03 1.14540480e-02 1.86812912e-02 8.41230202e-02 2.52400151e-01 8.94520521e-03 1.00097815e-03 7.64949883e-04 3.85822917e-02
7.63115825e-04 9.96416430e-04 8.88044753e-03 1.13612596e-02 1.85427640e-02 8.34580056e-02 2.50691324e-01 8.88044753e-03 9.96416430e-04 7.63115825e-04 3.81705262e-02
7.61247994e-04 9.91876030e-04 8.81664074e-03 1.12699522e-02 1.84063345e-02 8.28034253e-02 2.49006452e-01 8.81664074e-03 9.91876030e-04 7.61247994e-04 3.77669451e-02
7.59347920e-04 9.87354257e-04 8.75372970e-03 1.11800322e-02 1.82718695e-02 8.21586641e-02 2.47344038e-01 8.75372970e-03 9.87354257e-04 7.59347920e-04 3.73710792e-02
7.44177862e-04 9.53953453e-04 8.30652707e-03 1.05439511e-02 1.73175895e-02 7.75936836e-02 2.35493135e-01 8.30652707e-03 9.53953453e-04 7.44177862e-04 3.46147493e-02
-1.61793479e-17 -2.21047303e-18 2.82896852e-02 4.42342318e-02 6.36905786e-02 3.16995568e-01 7.33625603e-01 2.82896852e-02 -2.21047303e-18 -1.61793479e-17 2.84024092e-01
-1.64050163e-17 -7.64200400e-19 2.71730916e-02 4.20447210e-02 6.09163006e-02 3.02127267e-01 7.09404791e-01 2.71730916e-02 -7.64200400e-19 -1.64050163e-17 2.60448542e-01
-1.60120899e-17 -2.83388595e-18 2.61814032e-02 4.01319485e-02 5.84719536e-02 2.89056134e-01 6.87501759e-01 2.61814032e-02 -2.83388595e-18 -1.60120899e-17 2.40894360e-01
-2.52335511e-17 -6.03044527e-07 2.52908083e-02 3.84393681e-02 5.62924750e-02 2.77428224e-01 6.67530307e-01 2.52908083e-02 -6.03044527e-07 -2.52335511e-17 2.24387933e-01
-2.60813982e-17 2.70165537e-06 2.52300053e-02 3.83246401e-02 5.61441274e-02 2.76637507e-01 6.66154663e-01 2.52300053e-02 2.70165537e-06 -2.60813982e-17 2.23279412e-01
-2.63366387e-17 8.09001161e-06 2.51699230e-02 3.82113679e-02 5.59975557e-02 2.75856230e-01 6.64792700e-01 2.51699230e-02 8.09001161e-06 -2.63366387e-17 2.22178228e-01
-2.02115181e-17 7.93371362e-05 2.47742864e-02 3.74678082e-02 5.50331628e-02 2.70716361e-01 6.55772925e-01 2.47742864e-02 7.93371362e-05 -2.02115181e-17 2.14857381e-01
-1.70734363e-17 1.44215288e-04 2.43951484e-02 3.67598624e-02 5.41120914e-02 2.65814044e-01 6.47084072e-01 2.43951484e-02 1.44215288e-04 -1.70734363e-17 2.08048888e-01
-1.44765557e-17 2.01286302e-04 2.40307973e-02 3.60836719e-02 5.32297761e-02 2.61124348e-01 6.38694703e-01 2.40307973e-02 2.01286302e-04 -1.44765557e-17 2.01699552e-01
-1.24931820e-17 2.55171779e-04 2.36807810e-02 3.54378572e-02 5.23846605e-02 2.56637991e-01 6.30596494e-01 2.36807810e-02 2.55171779e-04 -1.24931820e-17 1.95753872e-01
-1.20746901e-17 3.05371760e-04 2.33440554e-02 3.48200812e-02 5.15739798e-02 2.52339916e-01 6.22770905e-01 2.33440554e-02 3.05371760e-04 -1.20746901e-17 1.90177368e-01
-7.34290238e-18 3.51948982e-04 2.30198199e-02 3.42284535e-02 5.07955254e-02 2.48218001e-01 6.15203343e-01 2.30198199e-02 3.51948982e-04 -7.34290238e-18 1.84938491e-01
-7.05789283e-18 3.95217947e-04 2.27073348e-02 3.36612464e-02 5.00472416e-02 2.44260708e-01 6.07880245e-01 2.27073348e-02 3.95217947e-04 -7.05789283e-18 1.80007529e-01
