8.50777168e-03 1.28000942e-02 3.31819827e-02 5.05175487e-02 5.81201497e-02 2.59785955e-01 5.04990079e-01 3.31819827e-02 1.28000942e-02 8.50777168e-03 3.21290037e-01
8.51585476e-03 1.27650148e-02 3.30132480e-02 5.02166802e-02 5.77880414e-02 2.58454709e-01 5.02979146e-01 3.30132480e-02 1.27650148e-02 8.51585476e-03 3.17754909e-01
8.52272179e-03 1.27295586e-02 3.28462053e-02 4.99197003e-02 5.74601509e-02 2.57139914e-01 5.00988291e-01 3.28462053e-02 1.27295586e-02 8.52272179e-03 3.14299163e-01
8.52843337e-03 1.26937687e-02 3.26808184e-02 4.96265123e-02 5.71363721e-02 2.55841054e-01 4.99017264e-01 3.26808184e-02 1.26937687e-02 8.52843337e-03 3.10919788e-01
8.53304340e-03 1.26576687e-02 3.25170825e-02 4.93370454e-02 5.68166213e-02 2.54557925e-01 4.97065598e-01 3.25170825e-02 1.26576687e-02 8.53304340e-03 3.07614496e-01
8.53660534e-03 1.26212958e-02 3.23550049e-02 4.90512795e-02 5.65008696e-02 2.53290290e-01 4.95133303e-01 3.23550049e-02 1.26212958e-02 8.53660534e-03 3.04381207e-01
8.53917380e-03 1.25846836e-02 3.21945350e-02 4.87690938e-02 5.61890091e-02 2.52037792e-01 4.93219815e-01 3.21945350e-02 1.25846836e-02 8.53917380e-03 3.01217148e-01
8.54079103e-03 1.25478504e-02 3.20356608e-02 4.84904270e-02 5.58809485e-02 2.50800047e-01 4.91324905e-01 3.20356608e-02 1.25478504e-02 8.54079103e-03 2.98120214e-01
8.54150804e-03 1.25108236e-02 3.18784008e-02 4.82152799e-02 5.55767175e-02 2.49577136e-01 4.89448671e-01 3.18784008e-02 1.25108236e-02 8.54150804e-03 2.95089041e-01
8.54136577e-03 1.24736287e-02 3.17226734e-02 4.79434670e-02 5.52760988e-02 2.48368269e-01 4.87590027e-01 3.17226734e-02 1.24736287e-02 8.54136577e-03 2.92120287e-01
8.54040383e-03 1.24362841e-02 3.15684977e-02 4.76749973e-02 5.49790995e-02 2.47173370e-01 4.85749218e-01 3.15684977e-02 1.24362841e-02 8.54040383e-03 2.89212776e-01
8.53866545e-03 1.23988169e-02 3.14158750e-02 4.74098389e-02 5.46856967e-02 2.45992446e-01 4.83926130e-01 3.14158750e-02 1.23988169e-02 8.53866545e-03 2.86364955e-01
8.53618258e-03 1.23612413e-02 3.12647501e-02 4.71478914e-02 5.43957737e-02 2.44825029e-01 4.82120172e-01 3.12647501e-02 1.23612413e-02 8.53618258e-03 2.83574541e-01
8.53299454e-03 1.23235762e-02 3.11151127e-02 4.68890750e-02 5.41092499e-02 2.43670707e-01 4.80331112e-01 3.11151127e-02 1.23235762e-02 8.53299454e-03 2.80839732e-01
8.52913333e-03 1.22858433e-02 3.09669498e-02 4.66333661e-02 5.38260876e-02 2.42529391e-01 4.78558700e-01 3.09669498e-02 1.22858433e-02 8.52913333e-03 2.78158995e-01
8.52463244e-03 1.22480556e-02 3.08202439e-02 4.63806985e-02 5.35462427e-02 2.41400886e-01 4.76802752e-01 3.08202439e-02 1.22480556e-02 8.52463244e-03 2.75530965e-01
8.51952187e-03 1.22102309e-02 3.06749955e-02 4.61310355e-02 5.32696563e-02 2.40284965e-01 4.75063169e-01 3.06749955e-02 1.22102309e-02 8.51952187e-03 2.72954039e-01
8.51382870e-03 1.21723761e-02 3.05311615e-02 4.58843040e-02 5.29962554e-02 2.39181425e-01 4.73339515e-01 3.05311615e-02 1.21723761e-02 8.51382870e-03 2.70426719e-01
8.50758239e-03 1.21345231e-02 3.03887277e-02 4.56404659e-02 5.27259904e-02 2.38089997e-01 4.71631643e-01 3.03887277e-02 1.21345231e-02 8.50758239e-03 2.67947545e-01
8.50080825e-03 1.20966547e-02 3.02476679e-02 4.53994122e-02 5.24587511e-02 2.37010227e-01 4.69938978e-01 3.02476679e-02 1.20966547e-02 8.50080825e-03 2.65514684e-01
8.49353265e-03 1.20588136e-02 3.01080073e-02 4.51612169e-02 5.21946208e-02 2.35942518e-01 4.68261994e-01 3.01080073e-02 1.20588136e-02 8.49353265e-03 2.63128055e-01
8.48577947e-03 1.20209881e-02 2.99696713e-02 4.49256933e-02 5.19333923e-02 2.34885962e-01 4.66599813e-01 2.99696713e-02 1.20209881e-02 8.48577947e-03 2.60785070e-01
8.41402515e-03 1.17373501e-02 2.89676530e-02 4.32320071e-02 5.00530756e-02 2.27264511e-01 4.54520978e-01 2.89676530e-02 1.17373501e-02 8.41402515e-03 2.44413507e-01
-2.67150324e-17 -9.36779667e-18 4.07842460e-02 8.75466607e-02 9.88857196e-02 4.48024054e-01 7.33454650e-01 4.07842460e-02 -9.36779667e-18 -2.67150324e-17 1.18673425e+00
-2.77248228e-17 -9.99675136e-18 4.18045621e-02 8.66635943e-02 9.79219933e-02 4.41523791e-01 7.29074844e-01 4.18045621e-02 -9.99675136e-18 -2.77248228e-17 1.15107679e+00
-2.09470501e-17 -6.75559233e-18 4.25348654e-02 8.57168168e-02 9.68906908e-02 4.35261821e-01 7.24354610e-01 4.25348654e-02 -6.75559233e-18 -2.09470501e-17 1.11525704e+00
-2.36813454e-17 -6.78563703e-06 4.30520708e-02 8.47384516e-02 9.58259507e-02 4.29246028e-01 7.19438663e-01 4.30520708e-02 -6.78563703e-06 -2.36813454e-17 1.08024323e+00
-2.23603196e-17 3.03916494e-05 4.30833359e-02 8.46678476e-02 9.57490553e-02 4.28821357e-01 7.19078314e-01 4.30833359e-02 3.03916494e-05 -2.23603196e-17 1.07765391e+00
-2.14021758e-17 9.10088375e-05 4.31140253e-02 8.45978486e-02 9.56727708e-02 4.28399628e-01 7.18718346e-01 4.31140253e-02 9.10088375e-05 -2.14021758e-17 1.07501395e+00
-1.71776076e-17 8.92737799e-04 4.33086290e-02 8.41292933e-02 9.51613631e-02 4.25576040e-01 7.16262146e-01 4.33086290e-02 8.92737799e-04 -1.71776076e-17 1.05621470e+00
-1.72749584e-17 1.62432586e-03 4.34683888e-02 8.36557460e-02 9.46448655e-02 4.22799237e-01 7.13783293e-01 4.34683888e-02 1.62432586e-03 -1.72749584e-17 1.03794444e+00
-1.57184024e-17 2.26951381e-03 4.35973949e-02 8.31781536e-02 9.41243039e-02 4.20066382e-01 7.11287263e-01 4.35973949e-02 2.26951381e-03 -1.57184024e-17 1.02025459e+00
-1.90025796e-17 2.88003753e-03 4.36997440e-02 8.26994418e-02 9.36026791e-02 4.17380801e-01 7.08781821e-01 4.36997440e-02 2.88003753e-03 -1.90025796e-17 1.00302666e+00
-2.97619071e-17 3.45020844e-03 4.37781330e-02 8.22204202e-02 9.30808415e-02 4.14741357e-01 7.06271156e-01 4.37781330e-02 3.45020844e-03 -2.97619071e-17 9.86282125e-01
-2.14632711e-17 3.98063562e-03 4.38350477e-02 8.17420205e-02 9.25598127e-02 4.12147715e-01 7.03759375e-01 4.38350477e-02 3.98063562e-03 -2.14632711e-17 9.70022682e-01
-2.03734806e-17 4.47475985e-03 4.38727979e-02 8.12651536e-02 9.20405139e-02 4.09599430e-01 7.01250427e-01 4.38727979e-02 4.47475985e-03 -2.03734806e-17 9.54239729e-01
-1.50144748e-17 4.93585066e-03 4.38934897e-02 8.07904672e-02 9.15236309e-02 4.07095366e-01 6.98747093e-01 4.38934897e-02 4.93585066e-03 -1.50144748e-17 9.38919567e-01
-1.44313276e-17 5.36680220e-03 4.38989700e-02 8.03185054e-02 9.10097474e-02 4.04634429e-01 6.96251745e-01 4.38989700e-02 5.36680220e-03 -1.44313276e-17 9.24047527e-01
-2.52750709e-17 5.76991302e-03 4.38907268e-02 7.98497515e-02 9.04993719e-02 4.02215953e-01 6.93766541e-01 4.38907268e-02 5.76991302e-03 -2.52750709e-17 9.09612029e-01
-3.12944524e-17 6.14735235e-03 4.38701237e-02 7.93845727e-02 8.99928706e-02 3.99838962e-01 6.91293126e-01 4.38701237e-02 6.14735235e-03 -3.12944524e-17 8.95599337e-01
-1.64146945e-17 6.50127798e-03 4.38385070e-02 7.89232829e-02 8.94905835e-02 3.97502378e-01 6.88833002e-01 4.38385070e-02 6.50127798e-03 -1.64146945e-17 8.81993763e-01
-2.72017329e-17 6.83327939e-03 4.37969269e-02 7.84662778e-02 8.89929439e-02 3.95205916e-01 6.86388186e-01 4.37969269e-02 6.83327939e-03 -2.72017329e-17 8.68786706e-01
-2.47365988e-17 7.14512887e-03 4.37464172e-02 7.80136759e-02 8.85000516e-02 3.92948213e-01 6.83959259e-01 4.37464172e-02 7.14512887e-03 -2.47365988e-17 8.55960748e-01
-1.42788793e-17 7.43826922e-03 4.36878363e-02 7.75656171e-02 8.80120557e-02 3.90728206e-01 6.81546958e-01 4.36878363e-02 7.43826922e-03 -1.42788793e-17 8.43502261e-01
-2.61719671e-17 7.71402398e-03 4.36219691e-02 7.71222371e-02 8.75291113e-02 3.88544905e-01 6.79152050e-01 4.36219691e-02 7.71402398e-03 -2.61719671e-17 8.31398376e-01
-3.18268222e-17 7.97373683e-03 4.35495981e-02 7.66836309e-02 8.70513013e-02 3.86397374e-01 6.76775155e-01 4.35495981e-02 7.97373683e-03 -3.18268222e-17 8.19634444e-01
-1.69190270e-17 8.21835979e-03 4.34713487e-02 7.62499904e-02 8.65788464e-02 3.84285313e-01 6.74417430e-01 4.34713487e-02 8.21835979e-03 -1.69190270e-17 8.08202654e-01
-2.10315016e-17 8.44889935e-03 4.33877785e-02 7.58213371e-02 8.61117445e-02 3.82207713e-01 6.72079078e-01 4.33877785e-02 8.44889935e-03 -2.10315016e-17 7.97090259e-01
-2.57188746e-17 8.66637900e-03 4.32994259e-02 7.53976241e-02 8.56499608e-02 3.80163317e-01 6.69759959e-01 4.32994259e-02 8.66637900e-03 -2.57188746e-17 7.86282973e-01
-2.11294746e-17 8.87163816e-03 4.32067964e-02 7.49789422e-02 8.51936005e-02 3.78151618e-01 6.67460713e-01 4.32067964e-02 8.87163816e-03 -2.11294746e-17 7.75771218e-01
-4.46327012e-06 9.06546589e-03 4.31102610e-02 7.45651653e-02 8.47425106e-02 3.76171368e-01 6.65181183e-01 4.31102610e-02 9.06546589e-03 -4.46327012e-06 7.65555701e-01
9.17908450e-06 9.24881589e-03 4.30105031e-02 7.41566576e-02 8.42970619e-02 3.74222421e-01 6.62921793e-01 4.30105031e-02 9.24881589e-03 9.17908450e-06 7.55558462e-01
3.97164440e-04 9.47896511e-03 4.28792434e-02 7.36321537e-02 8.37244750e-02 3.71709591e-01 6.59980930e-01 4.28792434e-02 9.47896511e-03 3.97164440e-04 7.41681572e-01
7.62231573e-04 9.69296455e-03 4.27421622e-02 7.31139175e-02 8.31586834e-02 3.69240044e-01 6.57067130e-01 4.27421622e-02 9.69296455e-03 7.62231573e-04 7.28294467e-01
1.11049137e-03 9.89179804e-03 4.25999558e-02 7.26022551e-02 8.26000023e-02 3.66813670e-01 6.54181373e-01 4.25999558e-02 9.89179804e-03 1.11049137e-03 7.15366043e-01
1.43969308e-03 1.00763311e-02 4.24530978e-02 7.20971622e-02 8.20484347e-02 3.64429394e-01 6.51323950e-01 4.24530978e-02 1.00763311e-02 1.43969308e-03 7.02888771e-01
1.75111534e-03 1.02480650e-02 4.23023915e-02 7.15986307e-02 8.15039496e-02 3.62085568e-01 6.48494771e-01 4.23023915e-02 1.02480650e-02 1.75111534e-03 6.90832303e-01
2.04550040e-03 1.04075752e-02 4.21481898e-02 7.11067201e-02 8.09666157e-02 3.59781647e-01 6.45694295e-01 4.21481898e-02 1.04075752e-02 2.04550040e-03 6.79184992e-01
2.32414751e-03 1.05558708e-02 4.19910238e-02 7.06213810e-02 8.04363773e-02 3.57516358e-01 6.42922212e-01 4.19910238e-02 1.05558708e-02 2.32414751e-03 6.67924166e-01
2.58815768e-03 1.06937948e-02 4.18313500e-02 7.01426211e-02 7.99132418e-02 3.55288705e-01 6.40178719e-01 4.18313500e-02 1.06937948e-02 2.58815768e-03 6.57030600e-01
2.83825699e-03 1.08219081e-02 4.16694637e-02 6.96703956e-02 7.93971533e-02 3.53097948e-01 6.37463626e-01 4.16694637e-02 1.08219081e-02 2.83825699e-03 6.46491110e-01
3.07558321e-03 1.09410979e-02 4.15058233e-02 6.92046813e-02 7.88880764e-02 3.50942827e-01 6.34776948e-01 4.15058233e-02 1.09410979e-02 3.07558321e-03 6.36285100e-01
3.30057600e-03 1.10517073e-02 4.13406843e-02 6.87455939e-02 7.83861500e-02 3.48823709e-01 6.32119427e-01 4.13406843e-02 1.10517073e-02 3.30057600e-03 6.26406113e-01
3.51438824e-03 1.11545422e-02 4.11742022e-02 6.82925177e-02 7.78906969e-02 3.46736912e-01 6.29487897e-01 4.11742022e-02 1.11545422e-02 3.51438824e-03 6.16825657e-01
3.71744018e-03 1.12500261e-02 4.10069257e-02 6.78461542e-02 7.74024793e-02 3.44685057e-01 6.26886520e-01 4.10069257e-02 1.12500261e-02 3.71744018e-03 6.07544261e-01
3.91039804e-03 1.13385656e-02 4.08386913e-02 6.74056661e-02 7.69206007e-02 3.42664155e-01 6.24310640e-01 4.08386913e-02 1.13385656e-02 3.91039804e-03 5.98539661e-01
4.09386244e-03 1.14206987e-02 4.06700942e-02 6.69716906e-02 7.64457215e-02 3.40676311e-01 6.21764068e-01 4.06700942e-02 1.14206987e-02 4.09386244e-03 5.89807914e-01
4.26849999e-03 1.14968626e-02 4.05010459e-02 6.65435397e-02 7.59771384e-02 3.38718235e-01 6.19243246e-01 4.05010459e-02 1.14968626e-02 4.26849999e-03 5.81328464e-01
4.43459933e-03 1.15672944e-02 4.03317828e-02 6.61214362e-02 7.55150613e-02 3.36790544e-01 6.16749507e-01 4.03317828e-02 1.15672944e-02 4.43459933e-03 5.73098133e-01
4.59285859e-03 1.16325229e-02 4.01625011e-02 6.57052167e-02 7.50593075e-02 3.34892079e-01 6.14282220e-01 4.01625011e-02 1.16325229e-02 4.59285859e-03 5.65101370e-01
4.74354924e-03 1.16927311e-02 3.99932788e-02 6.52947878e-02 7.46098076e-02 3.33022227e-01 6.11840933e-01 3.99932788e-02 1.16927311e-02 4.74354924e-03 5.57332004e-01
4.88715803e-03 1.17482899e-02 3.98242499e-02 6.48900312e-02 7.41664207e-02 3.31180159e-01 6.09425424e-01 3.98242499e-02 1.17482899e-02 4.88715803e-03 5.49778883e-01
5.02407374e-03 1.17994892e-02 3.96555518e-02 6.44908995e-02 7.37290963e-02 3.29365427e-01 6.07035420e-01 3.96555518e-02 1.17994892e-02 5.02407374e-03 5.42433821e-01
5.15456155e-03 1.18465212e-02 3.94872618e-02 6.40973190e-02 7.32977488e-02 3.27577495e-01 6.04670797e-01 3.94872618e-02 1.18465212e-02 5.15456155e-03 5.35290530e-01
5.27909927e-03 1.18897260e-02 3.93194679e-02 6.37090894e-02 7.28721663e-02 3.25815137e-01 6.02330612e-01 3.93194679e-02 1.18897260e-02 5.27909927e-03 5.28337033e-01
5.39786827e-03 1.19292494e-02 3.91522560e-02 6.33262370e-02 7.24523800e-02 3.24078395e-01 6.00015182e-01 3.91522560e-02 1.19292494e-02 5.39786827e-03 5.21570005e-01
5.51122005e-03 1.19653394e-02 3.89856887e-02 6.29486030e-02 7.20382243e-02 3.22366483e-01 5.97723821e-01 3.89856887e-02 1.19653394e-02 5.51122005e-03 5.14980410e-01
5.61946857e-03 1.19982136e-02 3.88198435e-02 6.25760905e-02 7.16295745e-02 3.20678545e-01 5.95456202e-01 3.88198435e-02 1.19982136e-02 5.61946857e-03 5.08560502e-01
5.72277189e-03 1.20280052e-02 3.86547435e-02 6.22086205e-02 7.12263813e-02 3.19014325e-01 5.93212036e-01 3.86547435e-02 1.20280052e-02 5.72277189e-03 5.02306280e-01
5.82149103e-03 1.20549533e-02 3.84904607e-02 6.18460333e-02 7.08284464e-02 3.17372897e-01 5.90990622e-01 3.84904607e-02 1.20549533e-02 5.82149103e-03 4.96208340e-01
5.91579487e-03 1.20791802e-02 3.83270126e-02 6.14882639e-02 7.04357003e-02 3.15753856e-01 5.88791646e-01 3.83270126e-02 1.20791802e-02 5.91579487e-03 4.90262284e-01
6.00581171e-03 1.21008101e-02 3.81645515e-02 6.11354612e-02 7.00483197e-02 3.14157821e-01 5.86616328e-01 3.81645515e-02 1.21008101e-02 6.00581171e-03 4.84467179e-01
6.09191330e-03 1.21200617e-02 3.80029878e-02 6.07871785e-02 6.96658113e-02 3.12582548e-01 5.84462242e-01 3.80029878e-02 1.21200617e-02 6.09191330e-03 4.78810042e-01
6.17415931e-03 1.21369974e-02 3.78423794e-02 6.04435038e-02 6.92882789e-02 3.11028543e-01 5.82329969e-01 3.78423794e-02 1.21369974e-02 6.17415931e-03 4.73290674e-01
6.25278257e-03 1.21517831e-02 3.76827962e-02 6.01043640e-02 6.89156290e-02 3.09495185e-01 5.80219296e-01 3.76827962e-02 1.21517831e-02 6.25278257e-03 4.67903036e-01
6.32796040e-03 1.21645404e-02 3.75242283e-02 5.97696000e-02 6.85477163e-02 3.07981898e-01 5.78129478e-01 3.75242283e-02 1.21645404e-02 6.32796040e-03 4.62641629e-01
6.39979224e-03 1.21753315e-02 3.73667096e-02 5.94392346e-02 6.81845455e-02 3.06488530e-01 5.76060762e-01 3.73667096e-02 1.21753315e-02 6.39979224e-03 4.57504631e-01
6.46851981e-03 1.21843317e-02 3.72102268e-02 5.91130290e-02 6.78258625e-02 3.05014036e-01 5.74012001e-01 3.72102268e-02 1.21843317e-02 6.46851981e-03 4.52483916e-01
6.53420074e-03 1.21915756e-02 3.70548745e-02 5.87911023e-02 6.74718104e-02 3.03558951e-01 5.71984100e-01 3.70548745e-02 1.21915756e-02 6.53420074e-03 4.47579707e-01
6.59701684e-03 1.21971959e-02 3.69005701e-02 5.84732045e-02 6.71220971e-02 3.02122023e-01 5.69975500e-01 3.69005701e-02 1.21971959e-02 6.59701684e-03 4.42785200e-01
6.65709989e-03 1.22012717e-02 3.67473887e-02 5.81593271e-02 6.67767402e-02 3.00703191e-01 5.67986564e-01 3.67473887e-02 1.22012717e-02 6.65709989e-03 4.38097331e-01
6.71453244e-03 1.22038652e-02 3.65953164e-02 5.78494194e-02 6.64356546e-02 2.99302124e-01 5.66016952e-01 3.65953164e-02 1.22038652e-02 6.71453244e-03 4.33513625e-01
6.76947239e-03 1.22050833e-02 3.64443604e-02 5.75433607e-02 6.60987386e-02 2.97918431e-01 5.64066154e-01 3.64443604e-02 1.22050833e-02 6.76947239e-03 4.29029391e-01
6.82199846e-03 1.22049788e-02 3.62945275e-02 5.72411088e-02 6.57659387e-02 2.96551674e-01 5.62134178e-01 3.62945275e-02 1.22049788e-02 6.82199846e-03 4.24642362e-01
6.87221609e-03 1.22036273e-02 3.61458274e-02 5.69425957e-02 6.54371784e-02 2.95201640e-01 5.60220569e-01 3.61458274e-02 1.22036273e-02 6.87221609e-03 4.20349318e-01
6.92025890e-03 1.22011086e-02 3.59982475e-02 5.66476945e-02 6.51123272e-02 2.93867719e-01 5.58324774e-01 3.59982475e-02 1.22011086e-02 6.92025890e-03 4.16145964e-01
6.96613885e-03 1.21974437e-02 3.58518641e-02 5.63565286e-02 6.47915173e-02 2.92550417e-01 5.56447848e-01 3.58518641e-02 1.21974437e-02 6.96613885e-03 4.12033331e-01
7.01003182e-03 1.21927385e-02 3.57065427e-02 5.60687637e-02 6.44743727e-02 2.91248173e-01 5.54587543e-01 3.57065427e-02 1.21927385e-02 7.01003182e-03 4.08003782e-01
7.05199303e-03 1.21870254e-02 3.55623593e-02 5.57844380e-02 6.41609531e-02 2.89961246e-01 5.52744497e-01 3.55623593e-02 1.21870254e-02 7.05199303e-03 4.04056609e-01
7.09207147e-03 1.21803410e-02 3.54193184e-02 5.55035574e-02 6.38512770e-02 2.88689553e-01 5.50918738e-01 3.54193184e-02 1.21803410e-02 7.09207147e-03 4.00190527e-01
7.13037777e-03 1.21727708e-02 3.52774345e-02 5.52260540e-02 6.35452368e-02 2.87432869e-01 5.49110053e-01 3.52774345e-02 1.21727708e-02 7.13037777e-03 3.96402240e-01
7.16697163e-03 1.21643400e-02 3.51366613e-02 5.49517887e-02 6.32427121e-02 2.86190455e-01 5.47317752e-01 3.51366613e-02 1.21643400e-02 7.16697163e-03 3.92689131e-01
7.20192505e-03 1.21551028e-02 3.49970087e-02 5.46807593e-02 6.29436840e-02 2.84962226e-01 5.45541838e-01 3.49970087e-02 1.21551028e-02 7.20192505e-03 3.89049315e-01
7.25106164e-03 1.21400155e-02 3.47915210e-02 5.42837124e-02 6.25054944e-02 2.83162062e-01 5.42931093e-01 3.47915210e-02 1.21400155e-02 7.25106164e-03 3.83740194e-01
7.29740607e-03 1.21241904e-02 3.45902772e-02 5.38962346e-02 6.20776372e-02 2.81401245e-01 5.40367845e-01 3.45902772e-02 1.21241904e-02 7.29740607e-03 3.78238645e-01
7.34062112e-03 1.21068222e-02 3.43912485e-02 5.35150312e-02 6.16565641e-02 2.79668288e-01 5.37836579e-01 3.43912485e-02 1.21068222e-02 7.34062112e-03 3.72848011e-01
7.38082991e-03 1.20879256e-02 3.41941323e-02 5.31394626e-02 6.12416151e-02 2.77960547e-01 5.35334351e-01 3.41941323e-02 1.20879256e-02 7.38082991e-03 3.67610728e-01
7.41816653e-03 1.20675844e-02 3.39989445e-02 5.27695022e-02 6.08327383e-02 2.76278048e-01 5.32861268e-01 3.39989445e-02 1.20675844e-02 7.41816653e-03 3.62520826e-01
7.45280568e-03 1.20459113e-02 3.38057023e-02 5.24049850e-02 6.04297846e-02 2.74619774e-01 5.30416330e-01 3.38057023e-02 1.20459113e-02 7.45280568e-03 3.57571588e-01
7.48489858e-03 1.20230215e-02 3.36143933e-02 5.20458062e-02 6.00326109e-02 2.72985268e-01 5.27999308e-01 3.36143933e-02 1.20230215e-02 7.48489858e-03 3.52756962e-01
7.51456548e-03 1.19989783e-02 3.34249598e-02 5.16917847e-02 5.96410332e-02 2.71373741e-01 5.25609080e-01 3.34249598e-02 1.19989783e-02 7.51456548e-03 3.48071679e-01
7.54194602e-03 1.19738894e-02 3.32375488e-02 5.13430363e-02 5.92551887e-02 2.69785636e-01 5.23246806e-01 3.32375488e-02 1.19738894e-02 7.54194602e-03 3.43512544e-01
7.56716389e-03 1.19478284e-02 3.30519736e-02 5.09991791e-02 5.88746519e-02 2.68219112e-01 5.20910037e-01 3.30519736e-02 1.19478284e-02 7.56716389e-03 3.39071884e-01
7.59032694e-03 1.19208541e-02 3.28683245e-02 5.06602800e-02 5.84994970e-02 2.66674495e-01 5.18599501e-01 3.28683245e-02 1.19208541e-02 7.59032694e-03 3.34747006e-01
7.61154925e-03 1.18930607e-02 3.26865960e-02 5.03262256e-02 5.81296030e-02 2.65151315e-01 5.16314655e-01 3.26865960e-02 1.18930607e-02 7.61154925e-03 3.30533152e-01
7.63092226e-03 1.18644934e-02 3.25067452e-02 4.99968713e-02 5.77648150e-02 2.63648804e-01 5.14054842e-01 3.25067452e-02 1.18644934e-02 7.63092226e-03 3.26426330e-01
7.64855689e-03 1.18352160e-02 3.23287533e-02 4.96721278e-02 5.74050407e-02 2.62166543e-01 5.11819564e-01 3.23287533e-02 1.18352160e-02 7.64855689e-03 3.22421818e-01
7.66452713e-03 1.18052883e-02 3.21526232e-02 4.93519104e-02 5.70501775e-02 2.60704187e-01 5.09608571e-01 3.21526232e-02 1.18052883e-02 7.66452713e-03 3.18516604e-01
7.67892830e-03 1.17747668e-02 3.19783386e-02 4.90361326e-02 5.67001542e-02 2.59261471e-01 5.07421494e-01 3.19783386e-02 1.17747668e-02 7.67892830e-03 3.14707008e-01
7.69183639e-03 1.17436905e-02 3.18058544e-02 4.87246750e-02 5.63548077e-02 2.57837454e-01 5.05257500e-01 3.18058544e-02 1.17436905e-02 7.69183639e-03 3.10989025e-01
7.70332484e-03 1.17121240e-02 3.16352351e-02 4.84175787e-02 5.60142177e-02 2.56432675e-01 5.03117359e-01 3.16352351e-02 1.17121240e-02 7.70332484e-03 3.07361181e-01
7.71347601e-03 1.16800779e-02 3.14663325e-02 4.81145113e-02 5.56780027e-02 2.55045490e-01 5.00998839e-01 3.14663325e-02 1.16800779e-02 7.71347601e-03 3.03817237e-01
7.72234101e-03 1.16476291e-02 3.12992584e-02 4.78156415e-02 5.53463581e-02 2.53676735e-01 4.98903346e-01 3.12992584e-02 1.16476291e-02 7.72234101e-03 3.00357504e-01
7.72999763e-03 1.16147832e-02 3.11339098e-02 4.75207135e-02 5.50190081e-02 2.52325075e-01 4.96829291e-01 3.11339098e-02 1.16147832e-02 7.72999763e-03 2.96976854e-01
7.73649926e-03 1.15816065e-02 3.09703028e-02 4.72297475e-02 5.46959545e-02 2.50990770e-01 4.94777011e-01 3.09703028e-02 1.15816065e-02 7.73649926e-03 2.93673742e-01
7.74190247e-03 1.15481051e-02 3.08084194e-02 4.69426355e-02 5.43771073e-02 2.49673317e-01 4.92745926e-01 3.08084194e-02 1.15481051e-02 7.74190247e-03 2.90445427e-01
7.74626642e-03 1.15143264e-02 3.06482107e-02 4.66592796e-02 5.40623508e-02 2.48372240e-01 4.90735558e-01 3.06482107e-02 1.15143264e-02 7.74626642e-03 2.87289009e-01
7.74963744e-03 1.14802860e-02 3.04896822e-02 4.63796159e-02 5.37516180e-02 2.47087212e-01 4.88745644e-01 3.04896822e-02 1.14802860e-02 7.74963744e-03 2.84202318e-01
7.75206680e-03 1.14460291e-02 3.03328177e-02 4.61036115e-02 5.34448591e-02 2.45818140e-01 4.86776026e-01 3.03328177e-02 1.14460291e-02 7.75206680e-03 2.81183380e-01
7.75360064e-03 1.14115791e-02 3.01775793e-02 4.58311418e-02 5.31419624e-02 2.44564541e-01 4.84826115e-01 3.01775793e-02 1.14115791e-02 7.75360064e-03 2.78229596e-01
7.75428091e-03 1.13769396e-02 3.00239548e-02 4.55621675e-02 5.28428530e-02 2.43326070e-01 4.82895686e-01 3.00239548e-02 1.13769396e-02 7.75428091e-03 2.75338984e-01
7.75415114e-03 1.13421493e-02 2.98719533e-02 4.52966550e-02 5.25475464e-02 2.42102717e-01 4.80984918e-01 2.98719533e-02 1.13421493e-02 7.75415114e-03 2.72510219e-01
7.75324932e-03 1.13072289e-02 2.97214910e-02 4.50344465e-02 5.22558247e-02 2.40893695e-01 4.79092517e-01 2.97214910e-02 1.13072289e-02 7.75324932e-03 2.69740125e-01
7.75161284e-03 1.12721955e-02 2.95725862e-02 4.47755316e-02 5.19676976e-02 2.39699074e-01 4.77218735e-01 2.95725862e-02 1.12721955e-02 7.75161284e-03 2.67027553e-01
7.74927949e-03 1.12370722e-02 2.94252403e-02 4.45198871e-02 5.16831346e-02 2.38518585e-01 4.75363568e-01 2.94252403e-02 1.12370722e-02 7.74927949e-03 2.64371042e-01
7.74627914e-03 1.12018639e-02 2.92793985e-02 4.42674063e-02 5.14020290e-02 2.37351980e-01 4.73526305e-01 2.92793985e-02 1.12018639e-02 7.74627914e-03 2.61768567e-01
7.74264708e-03 1.11665982e-02 2.91350397e-02 4.40180080e-02 5.11242848e-02 2.36198758e-01 4.71706657e-01 2.91350397e-02 1.11665982e-02 7.74264708e-03 2.59218238e-01
7.73841300e-03 1.11312911e-02 2.89921513e-02 4.37716703e-02 5.08498706e-02 2.35058772e-01 4.69904466e-01 2.89921513e-02 1.11312911e-02 7.73841300e-03 2.56718677e-01
7.73360457e-03 1.10959516e-02 2.88507272e-02 4.35283251e-02 5.05787389e-02 2.33931896e-01 4.68119472e-01 2.88507272e-02 1.10959516e-02 7.73360457e-03 2.54268650e-01
7.72825301e-03 1.10605946e-02 2.87107492e-02 4.32879443e-02 5.03108301e-02 2.32817818e-01 4.66351463e-01 2.87107492e-02 1.10605946e-02 7.72825301e-03 2.51866589e-01
