4.08588837e-02 8.47759920e-02 1.47141813e-01 2.11485766e-01 2.23129367e-01 4.70935083e-01 6.56113327e-01 1.47141813e-01 8.47759920e-02 4.08588837e-02 2.50482902e+00
4.18720176e-02 8.54736939e-02 1.47606205e-01 2.11642680e-01 2.23310740e-01 4.71020570e-01 6.56664827e-01 1.47606205e-01 8.54736939e-02 4.18720176e-02 2.49483449e+00
4.28537090e-02 8.61461784e-02 1.48048901e-01 2.11782883e-01 2.23474749e-01 4.71083181e-01 6.57181566e-01 1.48048901e-01 8.61461784e-02 4.28537090e-02 2.48480342e+00
4.38057940e-02 8.67949544e-02 1.48471306e-01 2.11907694e-01 2.23622587e-01 4.71124451e-01 6.57665928e-01 1.48471306e-01 8.67949544e-02 4.38057940e-02 2.47474648e+00
4.47291329e-02 8.74207445e-02 1.48874024e-01 2.12017481e-01 2.23754709e-01 4.71144945e-01 6.58118711e-01 1.48874024e-01 8.74207445e-02 4.47291329e-02 2.46467011e+00
4.56240775e-02 8.80239302e-02 1.49257541e-01 2.12112836e-01 2.23871740e-01 4.71145663e-01 6.58540887e-01 1.49257541e-01 8.80239302e-02 4.56240775e-02 2.45458737e+00
4.64929367e-02 8.86063066e-02 1.49623282e-01 2.12194714e-01 2.23974716e-01 4.71127845e-01 6.58934515e-01 1.49623282e-01 8.86063066e-02 4.64929367e-02 2.44449956e+00
4.73358666e-02 8.91680456e-02 1.49971514e-01 2.12263498e-01 2.24063967e-01 4.71092091e-01 6.59300185e-01 1.49971514e-01 8.91680456e-02 4.73358666e-02 2.43441322e+00
4.81540459e-02 8.97101430e-02 1.50303074e-01 2.12319784e-01 2.24140158e-01 4.71039132e-01 6.59639123e-01 1.50303074e-01 8.97101430e-02 4.81540459e-02 2.42433642e+00
4.89484905e-02 9.02334036e-02 1.50618748e-01 2.12364318e-01 2.24203897e-01 4.70969952e-01 6.59952680e-01 1.50618748e-01 9.02334036e-02 4.89484905e-02 2.41427399e+00
4.97196598e-02 9.07382577e-02 1.50918808e-01 2.12397328e-01 2.24255610e-01 4.70885026e-01 6.60241309e-01 1.50918808e-01 9.07382577e-02 4.97196598e-02 2.40423064e+00
5.04690051e-02 9.12258448e-02 1.51204422e-01 2.12419585e-01 2.24296024e-01 4.70785374e-01 6.60506578e-01 1.51204422e-01 9.12258448e-02 5.04690051e-02 2.39420947e+00
5.11966166e-02 9.16963112e-02 1.51475510e-01 2.12431360e-01 2.24325488e-01 4.70671537e-01 6.60748877e-01 1.51475510e-01 9.16963112e-02 5.11966166e-02 2.38421836e+00
5.19037273e-02 9.21505947e-02 1.51733195e-01 2.12433123e-01 2.24344448e-01 4.70543903e-01 6.60969384e-01 1.51733195e-01 9.21505947e-02 5.19037273e-02 2.37425566e+00
5.25909517e-02 9.25892617e-02 1.51977731e-01 2.12425517e-01 2.24353485e-01 4.70403458e-01 6.61169082e-01 1.51977731e-01 9.25892617e-02 5.25909517e-02 2.36432902e+00
5.32587798e-02 9.30126920e-02 1.52209530e-01 2.12408649e-01 2.24352790e-01 4.70250471e-01 6.61348342e-01 1.52209530e-01 9.30126920e-02 5.32587798e-02 2.35443956e+00
5.39081251e-02 9.34216396e-02 1.52429322e-01 2.12383148e-01 2.24343011e-01 4.70085636e-01 6.61508263e-01 1.52429322e-01 9.34216396e-02 5.39081251e-02 2.34459082e+00
5.45394216e-02 9.38164762e-02 1.52637333e-01 2.12349289e-01 2.24324414e-01 4.69909402e-01 6.61649531e-01 1.52637333e-01 9.38164762e-02 5.45394216e-02 2.33478540e+00
5.51532864e-02 9.41976856e-02 1.52834160e-01 2.12307394e-01 2.24297357e-01 4.69722326e-01 6.61772656e-01 1.52834160e-01 9.41976856e-02 5.51532864e-02 2.32502552e+00
5.57505404e-02 9.45659496e-02 1.53020162e-01 2.12257902e-01 2.24262337e-01 4.69524945e-01 6.61878585e-01 1.53020162e-01 9.45659496e-02 5.57505404e-02 2.31531261e+00
5.63310957e-02 9.49212470e-02 1.53195601e-01 2.12200967e-01 2.24219479e-01 4.69317614e-01 6.61967604e-01 1.53195601e-01 9.49212470e-02 5.63310957e-02 2.30565316e+00
5.68962507e-02 9.52645563e-02 1.53361073e-01 2.12137130e-01 2.24169166e-01 4.69100608e-01 6.62040656e-01 1.53361073e-01 9.52645563e-02 5.68962507e-02 2.29604153e+00
5.74462258e-02 9.55960589e-02 1.53516935e-01 2.12066489e-01 2.24111823e-01 4.68874702e-01 6.62098222e-01 1.53516935e-01 9.55960589e-02 5.74462258e-02 2.28648291e+00
5.79812817e-02 9.59160651e-02 1.53663268e-01 2.11989363e-01 2.24047505e-01 4.68639800e-01 6.62140682e-01 1.53663268e-01 9.59160651e-02 5.79812817e-02 2.27697944e+00
5.85020803e-02 9.62250591e-02 1.53800715e-01 2.11906117e-01 2.23976834e-01 4.68396920e-01 6.62168918e-01 1.53800715e-01 9.62250591e-02 5.85020803e-02 2.26753321e+00
5.90090673e-02 9.65233776e-02 1.53929501e-01 2.11816933e-01 2.23899748e-01 4.68145841e-01 6.62183118e-01 1.53929501e-01 9.65233776e-02 5.90090673e-02 2.25814305e+00
5.95026484e-02 9.68114025e-02 1.54049931e-01 2.11722079e-01 2.23816729e-01 4.67887215e-01 6.62184015e-01 1.54049931e-01 9.68114025e-02 5.95026484e-02 2.24881091e+00
6.02130933e-02 9.72217724e-02 1.54214550e-01 2.11571576e-01 2.23683214e-01 4.67489842e-01 6.62161987e-01 1.54214550e-01 9.72217724e-02 6.02130933e-02 2.23486904e+00
6.08987961e-02 9.76153651e-02 1.54367612e-01 2.11416615e-01 2.23544371e-01 4.67084419e-01 6.62117243e-01 1.54367612e-01 9.76153651e-02 6.08987961e-02 2.21880199e+00
6.15581303e-02 9.79885466e-02 1.54504049e-01 2.11250198e-01 2.23393402e-01 4.66663760e-01 6.62045897e-01 1.54504049e-01 9.79885466e-02 6.15581303e-02 2.20263606e+00
6.21920338e-02 9.83417539e-02 1.54623997e-01 2.11072127e-01 2.23230166e-01 4.66227814e-01 6.61948847e-01 1.54623997e-01 9.83417539e-02 6.21920338e-02 2.18669872e+00
6.28013228e-02 9.86758115e-02 1.54728096e-01 2.10882950e-01 2.23055210e-01 4.65777376e-01 6.61826970e-01 1.54728096e-01 9.86758115e-02 6.28013228e-02 2.17097866e+00
6.33871637e-02 9.89915531e-02 1.54817241e-01 2.10683361e-01 2.22869281e-01 4.65313369e-01 6.61681749e-01 1.54817241e-01 9.89915531e-02 6.33871637e-02 2.15547460e+00
6.39505777e-02 9.92899267e-02 1.54892144e-01 2.10473973e-01 2.22673001e-01 4.64836635e-01 6.61514205e-01 1.54892144e-01 9.92899267e-02 6.39505777e-02 2.14018296e+00
6.44924251e-02 9.95715377e-02 1.54953487e-01 2.10255276e-01 2.22466816e-01 4.64347602e-01 6.61325198e-01 1.54953487e-01 9.95715377e-02 6.44924251e-02 2.12509671e+00
6.50134353e-02 9.98371365e-02 1.55001859e-01 2.10028039e-01 2.22251561e-01 4.63847676e-01 6.61116139e-01 1.55001859e-01 9.98371365e-02 6.50134353e-02 2.11022386e+00
6.55147332e-02 1.00087569e-01 1.55037969e-01 2.09792427e-01 2.22027471e-01 4.63336806e-01 6.60887680e-01 1.55037969e-01 1.00087569e-01 6.55147332e-02 2.09555083e+00
6.59969108e-02 1.00323342e-01 1.55062412e-01 2.09549135e-01 2.21795278e-01 4.62816087e-01 6.60640703e-01 1.55062412e-01 1.00323342e-01 6.59969108e-02 2.08107955e+00
6.64607610e-02 1.00545178e-01 1.55075595e-01 2.09298651e-01 2.21555311e-01 4.62286086e-01 6.60376389e-01 1.55075595e-01 1.00545178e-01 6.64607610e-02 2.06680766e+00
6.69069926e-02 1.00753575e-01 1.55078236e-01 2.09041224e-01 2.21307996e-01 4.61747078e-01 6.60095163e-01 1.55078236e-01 1.00753575e-01 6.69069926e-02 2.05273124e+00
6.73363915e-02 1.00949180e-01 1.55070741e-01 2.08777391e-01 2.21053863e-01 4.61199954e-01 6.59798063e-01 1.55070741e-01 1.00949180e-01 6.73363915e-02 2.03884589e+00
6.77494864e-02 1.01132518e-01 1.55053503e-01 2.08507525e-01 2.20793264e-01 4.60645135e-01 6.59485799e-01 1.55053503e-01 1.01132518e-01 6.77494864e-02 2.02515025e+00
6.81469644e-02 1.01304081e-01 1.55027173e-01 2.08231986e-01 2.20526508e-01 4.60082929e-01 6.59158986e-01 1.55027173e-01 1.01304081e-01 6.81469644e-02 2.01164182e+00
6.85294418e-02 1.01464342e-01 1.54991979e-01 2.07951068e-01 2.20254072e-01 4.59514049e-01 6.58818385e-01 1.54991979e-01 1.01464342e-01 6.85294418e-02 1.99831514e+00
6.88973138e-02 1.01613790e-01 1.54948444e-01 2.07665236e-01 2.19976284e-01 4.58938865e-01 6.58464750e-01 1.54948444e-01 1.01613790e-01 6.88973138e-02 1.98517344e+00
6.92514556e-02 1.01752954e-01 1.54897015e-01 2.07374559e-01 2.19693310e-01 4.58357582e-01 6.58098304e-01 1.54897015e-01 1.01752954e-01 6.92514556e-02 1.97220278e+00
6.95920326e-02 1.01882059e-01 1.54837848e-01 2.07079553e-01 2.19405545e-01 4.57770899e-01 6.57720050e-01 1.54837848e-01 1.01882059e-01 6.95920326e-02 1.95941230e+00
6.99197798e-02 1.02001659e-01 1.54771555e-01 2.06780365e-01 2.19113351e-01 4.57178970e-01 6.57330220e-01 1.54771555e-01 1.02001659e-01 6.99197798e-02 1.94679021e+00
7.02350521e-02 1.02112195e-01 1.54698223e-01 2.06477338e-01 2.18816972e-01 4.56582309e-01 6.56929621e-01 1.54698223e-01 1.02112195e-01 7.02350521e-02 1.93433812e+00
7.05383136e-02 1.02213808e-01 1.54618360e-01 2.06170618e-01 2.18516592e-01 4.55981137e-01 6.56518478e-01 1.54618360e-01 1.02213808e-01 7.05383136e-02 1.92205319e+00
7.08300401e-02 1.02307040e-01 1.54532193e-01 2.05860573e-01 2.18212530e-01 4.55375799e-01 6.56097555e-01 1.54532193e-01 1.02307040e-01 7.08300401e-02 1.90993071e+00
7.11106249e-02 1.02392165e-01 1.54439983e-01 2.05547310e-01 2.17904948e-01 4.54766590e-01 6.55667054e-01 1.54439983e-01 1.02392165e-01 7.11106249e-02 1.89796833e+00
7.13804344e-02 1.02469540e-01 1.54342051e-01 2.05231164e-01 2.17594159e-01 4.54153844e-01 6.55227620e-01 1.54342051e-01 1.02469540e-01 7.13804344e-02 1.88616449e+00
7.16398955e-02 1.02539387e-01 1.54238636e-01 2.04912228e-01 2.17280329e-01 4.53537785e-01 6.54779603e-01 1.54238636e-01 1.02539387e-01 7.16398955e-02 1.87451517e+00
7.18893448e-02 1.02602055e-01 1.54130012e-01 2.04590794e-01 2.16963602e-01 4.52918685e-01 6.54323358e-01 1.54130012e-01 1.02602055e-01 7.18893448e-02 1.86301794e+00
7.21290948e-02 1.02657857e-01 1.54016499e-01 2.04266982e-01 2.16644394e-01 4.52297055e-01 6.53859421e-01 1.54016499e-01 1.02657857e-01 7.21290948e-02 1.85167321e+00
7.23595760e-02 1.02706988e-01 1.53898151e-01 2.03940872e-01 2.16322557e-01 4.51672587e-01 6.53387863e-01 1.53898151e-01 1.02706988e-01 7.23595760e-02 1.84047304e+00
7.25810411e-02 1.02749786e-01 1.53775231e-01 2.03612805e-01 2.15998478e-01 4.51045855e-01 6.52909280e-01 1.53775231e-01 1.02749786e-01 7.25810411e-02 1.82941732e+00
7.27937908e-02 1.02786373e-01 1.53648041e-01 2.03282849e-01 2.15672329e-01 4.50417109e-01 6.52423955e-01 1.53648041e-01 1.02786373e-01 7.27937908e-02 1.81850584e+00
7.29981383e-02 1.02817180e-01 1.53516786e-01 2.02951246e-01 2.15344167e-01 4.49786376e-01 6.51932239e-01 1.53516786e-01 1.02817180e-01 7.29981383e-02 1.80773317e+00
7.31943893e-02 1.02842225e-01 1.53381492e-01 2.02617917e-01 2.15014208e-01 4.49153998e-01 6.51434236e-01 1.53381492e-01 1.02842225e-01 7.31943893e-02 1.79709772e+00
7.33827876e-02 1.02861825e-01 1.53242504e-01 2.02283207e-01 2.14682502e-01 4.48519907e-01 6.50930496e-01 1.53242504e-01 1.02861825e-01 7.33827876e-02 1.78659594e+00
7.35636016e-02 1.02876160e-01 1.53099991e-01 2.01947157e-01 2.14349297e-01 4.47884630e-01 6.50421216e-01 1.53099991e-01 1.02876160e-01 7.35636016e-02 1.77622887e+00
7.37370838e-02 1.02885507e-01 1.52954049e-01 2.01609956e-01 2.14014745e-01 4.47248123e-01 6.49906642e-01 1.52954049e-01 1.02885507e-01 7.37370838e-02 1.76599131e+00
7.39034594e-02 1.02889967e-01 1.52804799e-01 2.01271665e-01 2.13678829e-01 4.46610608e-01 6.49387052e-01 1.52804799e-01 1.02889967e-01 7.39034594e-02 1.75588234e+00
7.40629794e-02 1.02889767e-01 1.52652535e-01 2.00932409e-01 2.13341741e-01 4.45972163e-01 6.48862743e-01 1.52652535e-01 1.02889767e-01 7.40629794e-02 1.74589928e+00
7.42159029e-02 1.02885050e-01 1.52497244e-01 2.00592196e-01 2.13003585e-01 4.45332934e-01 6.48333740e-01 1.52497244e-01 1.02885050e-01 7.42159029e-02 1.73603818e+00
7.43623430e-02 1.02876017e-01 1.52339235e-01 2.00251392e-01 2.12664531e-01 4.44693248e-01 6.47800674e-01 1.52339235e-01 1.02876017e-01 7.43623430e-02 1.72630134e+00
7.45026195e-02 1.02862791e-01 1.52178507e-01 1.99909715e-01 2.12324585e-01 4.44053000e-01 6.47263238e-01 1.52178507e-01 1.02862791e-01 7.45026195e-02 1.71668209e+00
7.53799229e-02 1.02643721e-01 1.50891840e-01 1.97319258e-01 2.09740700e-01 4.39217797e-01 6.43097154e-01 1.50891840e-01 1.02643721e-01 7.53799229e-02 1.64774985e+00
-1.57057989e-17 -8.31740804e-20 5.44481256e-02 1.44416266e-01 1.53082171e-01 3.90269158e-01 5.26184357e-01 5.44481256e-02 -8.31740804e-20 -1.57057989e-17 1.74766177e+00
-2.83916506e-17 -1.28135645e-17 6.28022154e-02 1.50736271e-01 1.59720977e-01 3.99815855e-01 5.40402870e-01 6.28022154e-02 -1.28135645e-17 -2.83916506e-17 1.92796120e+00
-1.61937725e-17 -5.26464063e-19 7.01430095e-02 1.56249459e-01 1.65511910e-01 4.07988870e-01 5.52710915e-01 7.01430095e-02 -5.26464063e-19 -1.61937725e-17 2.07307506e+00
-2.72181322e-17 -3.02161694e-05 7.66458881e-02 1.61092925e-01 1.70600264e-01 4.15049204e-01 5.63470435e-01 7.66458881e-02 -3.02161694e-05 -2.72181322e-17 2.19081841e+00
-2.74132324e-17 1.34840097e-04 7.70896842e-02 1.61422550e-01 1.70946444e-01 4.15523714e-01 5.64197026e-01 7.70896842e-02 1.34840097e-04 -2.74132324e-17 2.19808744e+00
-2.67759707e-17 4.03910754e-04 7.75299101e-02 1.61749729e-01 1.71289961e-01 4.15992997e-01 5.64915367e-01 7.75299101e-02 4.03910754e-04 -2.67759707e-17 2.20500528e+00
-1.19581921e-17 3.97609593e-03 8.04517176e-02 1.63922698e-01 1.73570005e-01 4.19078255e-01 5.69639332e-01 8.04517176e-02 3.97609593e-03 -1.19581921e-17 2.24566894e+00
-2.03375926e-17 7.32795372e-03 8.32177734e-02 1.65967976e-01 1.75717072e-01 4.21964632e-01 5.74091611e-01 8.32177734e-02 7.32795372e-03 -2.03375926e-17 2.28236885e+00
-2.03496756e-17 1.03768023e-02 8.58409929e-02 1.67895704e-01 1.77741703e-01 4.24670274e-01 5.78297758e-01 8.58409929e-02 1.03768023e-02 -2.03496756e-17 2.31576775e+00
-1.87873216e-17 1.33317589e-02 8.83320443e-02 1.69715578e-01 1.79653783e-01 4.27208379e-01 5.82273396e-01 8.83320443e-02 1.33317589e-02 -1.87873216e-17 2.34574695e+00
-3.90258996e-17 1.61613193e-02 9.06993496e-02 1.71434309e-01 1.81460495e-01 4.29590700e-01 5.86034789e-01 9.06993496e-02 1.61613193e-02 -3.90258996e-17 2.37269250e+00
-3.30271860e-17 1.88603841e-02 9.29504270e-02 1.73058216e-01 1.83168352e-01 4.31827854e-01 5.89595970e-01 9.29504270e-02 1.88603841e-02 -3.30271860e-17 2.39689254e+00
-2.38813803e-17 2.14370707e-02 9.50926095e-02 1.74593324e-01 1.84783588e-01 4.33929531e-01 5.92970261e-01 9.50926095e-02 2.14370707e-02 -2.38813803e-17 2.41858881e+00
-1.77827032e-17 2.38996650e-02 9.71333122e-02 1.76045689e-01 1.86312686e-01 4.35905797e-01 5.96170788e-01 9.71333122e-02 2.38996650e-02 -1.77827032e-17 2.43801034e+00
-1.50226373e-17 2.62556734e-02 9.90792983e-02 1.77420916e-01 1.87761478e-01 4.37765516e-01 5.99209571e-01 9.90792983e-02 2.62556734e-02 -1.50226373e-17 2.45536270e+00
-2.01589683e-17 2.85110110e-02 1.00935900e-01 1.78723473e-01 1.89134545e-01 4.39515691e-01 6.02096166e-01 1.00935900e-01 2.85110110e-02 -2.01589683e-17 2.47081179e+00
-3.28223435e-17 3.06715323e-02 1.02708316e-01 1.79957678e-01 1.90436383e-01 4.41163265e-01 6.04839836e-01 1.02708316e-01 3.06715323e-02 -3.28223435e-17 2.48451254e+00
-1.48812653e-17 3.27432192e-02 1.04401916e-01 1.81128058e-01 1.91671690e-01 4.42715330e-01 6.07450104e-01 1.04401916e-01 3.27432192e-02 -1.48812653e-17 2.49662045e+00
-2.04450793e-17 3.47301834e-02 1.06020591e-01 1.82237726e-01 1.92843716e-01 4.44176837e-01 6.09933611e-01 1.06020591e-01 3.47301834e-02 -2.04450793e-17 2.50725520e+00
-2.73905080e-17 3.66377677e-02 1.07569011e-01 1.83290598e-01 1.93956563e-01 4.45553967e-01 6.12298657e-01 1.07569011e-01 3.66377677e-02 -2.73905080e-17 2.51654361e+00
-2.82914373e-17 3.84702504e-02 1.09050955e-01 1.84289809e-01 1.95013549e-01 4.46851648e-01 6.14551829e-01 1.09050955e-01 3.84702504e-02 -2.82914373e-17 2.52458993e+00
-3.21785586e-17 4.02315790e-02 1.10470033e-01 1.85238314e-01 1.96017714e-01 4.48074353e-01 6.16699259e-01 1.10470033e-01 4.02315790e-02 -3.21785586e-17 2.53149034e+00
-3.20997937e-17 4.19259141e-02 1.11830054e-01 1.86139324e-01 1.96972257e-01 4.49226909e-01 6.18747616e-01 1.11830054e-01 4.19259141e-02 -3.20997937e-17 2.53734368e+00
-2.72151661e-17 4.35559498e-02 1.13133381e-01 1.86994819e-01 1.97879442e-01 4.50312786e-01 6.20701148e-01 1.13133381e-01 4.35559498e-02 -2.72151661e-17 2.54222441e+00
-3.27892166e-17 4.51249689e-02 1.14383009e-01 1.87807252e-01 1.98741738e-01 4.51335459e-01 6.22564852e-01 1.14383009e-01 4.51249689e-02 -3.27892166e-17 2.54620389e+00
-3.66795179e-17 4.66364432e-02 1.15581974e-01 1.88579171e-01 1.99561754e-01 4.52298775e-01 6.24343974e-01 1.15581974e-01 4.66364432e-02 -3.66795179e-17 2.54935578e+00
-3.28738841e-17 4.80929970e-02 1.16732674e-01 1.89312581e-01 2.00341614e-01 4.53205954e-01 6.26042699e-01 1.16732674e-01 4.80929970e-02 -3.28738841e-17 2.55174409e+00
-2.60821103e-05 4.94972964e-02 1.17837519e-01 1.90009302e-01 2.01083272e-01 4.54059968e-01 6.27665354e-01 1.17837519e-01 4.94972964e-02 -2.60821103e-05 2.55348364e+00
5.35514704e-05 5.08530959e-02 1.18899908e-01 1.90672606e-01 2.01789876e-01 4.54864528e-01 6.29216433e-01 1.18899908e-01 5.08530959e-02 5.35514704e-05 2.55434235e+00
2.32288430e-03 5.25880704e-02 1.20257905e-01 1.91518758e-01 2.02690765e-01 4.55869584e-01 6.31167089e-01 1.20257905e-01 5.25880704e-02 2.32288430e-03 2.54986240e+00
4.49423027e-03 5.42456610e-02 1.21547216e-01 1.92308833e-01 2.03533307e-01 4.56795577e-01 6.33006839e-01 1.21547216e-01 5.42456610e-02 4.49423027e-03 2.54469351e+00
6.59859107e-03 5.58293399e-02 1.22771089e-01 1.93045849e-01 2.04320853e-01 4.57646768e-01 6.34740732e-01 1.22771089e-01 5.58293399e-02 6.59859107e-03 2.53882965e+00
8.62041641e-03 5.73421544e-02 1.23932200e-01 1.93732122e-01 2.05055457e-01 4.58426384e-01 6.36373426e-01 1.23932200e-01 5.73421544e-02 8.62041641e-03 2.53236848e+00
1.05627122e-02 5.87897420e-02 1.25035815e-01 1.94371854e-01 2.05741822e-01 4.59140756e-01 6.37913159e-01 1.25035815e-01 5.87897420e-02 1.05627122e-02 2.52540081e+00
1.24279826e-02 6.01742353e-02 1.26083783e-01 1.94966851e-01 2.06381648e-01 4.59792332e-01 6.39363147e-01 1.26083783e-01 6.01742353e-02 1.24279826e-02 2.51796188e+00
1.42209215e-02 6.14995360e-02 1.27079582e-01 1.95520004e-01 2.06977905e-01 4.60385349e-01 6.40729111e-01 1.27079582e-01 6.14995360e-02 1.42209215e-02 2.51010852e+00
1.59454902e-02 6.27689779e-02 1.28026388e-01 1.96033989e-01 2.07533420e-01 4.60923569e-01 6.42015880e-01 1.28026388e-01 6.27689779e-02 1.59454902e-02 2.50188790e+00
1.76043832e-02 6.39848010e-02 1.28926223e-01 1.96510480e-01 2.08049910e-01 4.61409340e-01 6.43226863e-01 1.28926223e-01 6.39848010e-02 1.76043832e-02 2.49332969e+00
1.92017851e-02 6.51505239e-02 1.29782184e-01 1.96952240e-01 2.08530116e-01 4.61846551e-01 6.44367200e-01 1.29782184e-01 6.51505239e-02 1.92017851e-02 2.48448584e+00
2.07391419e-02 6.62674197e-02 1.30595505e-01 1.97360299e-01 2.08975285e-01 4.62237021e-01 6.45438908e-01 1.30595505e-01 6.62674197e-02 2.07391419e-02 2.47537780e+00
2.22216538e-02 6.73396347e-02 1.31369811e-01 1.97737333e-01 2.09388248e-01 4.62584247e-01 6.46447297e-01 1.31369811e-01 6.73396347e-02 2.22216538e-02 2.46603431e+00
2.36498688e-02 6.83679019e-02 1.32106034e-01 1.98084825e-01 2.09770125e-01 4.62890306e-01 6.47394581e-01 1.32106034e-01 6.83679019e-02 2.36498688e-02 2.45650131e+00
2.50275078e-02 6.93550386e-02 1.32806322e-01 1.98403897e-01 2.10122570e-01 4.63157036e-01 6.48283783e-01 1.32806322e-01 6.93550386e-02 2.50275078e-02 2.44677392e+00
2.63559537e-02 7.03024880e-02 1.33472495e-01 1.98696502e-01 2.10447342e-01 4.63387106e-01 6.49117994e-01 1.33472495e-01 7.03024880e-02 2.63559537e-02 2.43690667e+00
2.76387187e-02 7.12129469e-02 1.34106473e-01 1.98964178e-01 2.10746063e-01 4.63582500e-01 6.49900323e-01 1.34106473e-01 7.12129469e-02 2.76387187e-02 2.42690122e+00
2.88766307e-02 7.20872218e-02 1.34709275e-01 1.99207727e-01 2.11019509e-01 4.63744571e-01 6.50632455e-01 1.34709275e-01 7.20872218e-02 2.88766307e-02 2.41677768e+00
3.00726363e-02 7.29277437e-02 1.35283023e-01 1.99428894e-01 2.11269637e-01 4.63875731e-01 6.51317684e-01 1.35283023e-01 7.29277437e-02 3.00726363e-02 2.40656168e+00
3.12279147e-02 7.37354810e-02 1.35828621e-01 1.99628422e-01 2.11497085e-01 4.63977054e-01 6.51957461e-01 1.35828621e-01 7.37354810e-02 3.12279147e-02 2.39626169e+00
3.23445599e-02 7.45121818e-02 1.36347582e-01 1.99807605e-01 2.11703328e-01 4.64050466e-01 6.52554324e-01 1.36347582e-01 7.45121818e-02 3.23445599e-02 2.38589464e+00
3.34241914e-02 7.52592090e-02 1.36841172e-01 1.99967543e-01 2.11889449e-01 4.64097338e-01 6.53110292e-01 1.36841172e-01 7.52592090e-02 3.34241914e-02 2.37547644e+00
3.44679766e-02 7.59775275e-02 1.37310239e-01 2.00108922e-01 2.12056082e-01 4.64118774e-01 6.53626832e-01 1.37310239e-01 7.59775275e-02 3.44679766e-02 2.36501427e+00
3.54780963e-02 7.66689349e-02 1.37756346e-01 2.00233018e-01 2.12204588e-01 4.64116396e-01 6.54106309e-01 1.37756346e-01 7.66689349e-02 3.54780963e-02 2.35452326e+00
3.64552915e-02 7.73340638e-02 1.38180099e-01 2.00340451e-01 2.12335514e-01 4.64091163e-01 6.54549838e-01 1.38180099e-01 7.73340638e-02 3.64552915e-02 2.34401237e+00
3.74011861e-02 7.79742380e-02 1.38582757e-01 2.00431976e-01 2.12449952e-01 4.64044403e-01 6.54959271e-01 1.38582757e-01 7.79742380e-02 3.74011861e-02 2.33348918e+00
3.83172175e-02 7.85906752e-02 1.38965330e-01 2.00508659e-01 2.12548753e-01 4.63977224e-01 6.55336409e-01 1.38965330e-01 7.85906752e-02 3.83172175e-02 2.32296477e+00
3.92041323e-02 7.91839618e-02 1.39328369e-01 2.00570969e-01 2.12632307e-01 4.63890317e-01 6.55682101e-01 1.39328369e-01 7.91839618e-02 3.92041323e-02 2.31244241e+00
4.00636627e-02 7.97555414e-02 1.39673055e-01 2.00619694e-01 2.12701755e-01 4.63785107e-01 6.55998190e-01 1.39673055e-01 7.97555414e-02 4.00636627e-02 2.30193234e+00
4.08966027e-02 8.03060529e-02 1.40000109e-01 2.00655467e-01 2.12757588e-01 4.63662236e-01 6.56285758e-01 1.40000109e-01 8.03060529e-02 4.08966027e-02 2.29143896e+00
4.17033172e-02 8.08358917e-02 1.40309843e-01 2.00678784e-01 2.12800221e-01 4.63522521e-01 6.56545661e-01 1.40309843e-01 8.08358917e-02 4.17033172e-02 2.28097364e+00
4.24859408e-02 8.13466998e-02 1.40603633e-01 2.00690524e-01 2.12830656e-01 4.63367062e-01 6.56779845e-01 1.40603633e-01 8.13466998e-02 4.24859408e-02 2.27053557e+00
4.32446287e-02 8.18386542e-02 1.40881706e-01 2.00690884e-01 2.12849223e-01 4.63196316e-01 6.56988687e-01 1.40881706e-01 8.18386542e-02 4.32446287e-02 2.26013006e+00
4.39804943e-02 8.23126894e-02 1.41144959e-01 2.00680614e-01 2.12856577e-01 4.63011265e-01 6.57173541e-01 1.41144959e-01 8.23126894e-02 4.39804943e-02 2.24976351e+00
4.46944909e-02 8.27695575e-02 1.41393898e-01 2.00660267e-01 2.12853155e-01 4.62812461e-01 6.57335624e-01 1.41393898e-01 8.27695575e-02 4.46944909e-02 2.23943824e+00
4.53870340e-02 8.32096285e-02 1.41629002e-01 2.00630036e-01 2.12839385e-01 4.62600426e-01 6.57475290e-01 1.41629002e-01 8.32096285e-02 4.53870340e-02 2.22916021e+00
4.60594848e-02 8.36339836e-02 1.41851007e-01 2.00590670e-01 2.12815979e-01 4.62376249e-01 6.57594085e-01 1.41851007e-01 8.36339836e-02 4.60594848e-02 2.21892841e+00
4.67119634e-02 8.40427767e-02 1.42060353e-01 2.00542468e-01 2.12783185e-01 4.62140140e-01 6.57692441e-01 1.42060353e-01 8.40427767e-02 4.67119634e-02 2.20875197e+00
4.73455731e-02 8.44368491e-02 1.42257523e-01 2.00485710e-01 2.12741444e-01 4.61892689e-01 6.57771228e-01 1.42257523e-01 8.44368491e-02 4.73455731e-02 2.19862684e+00
4.79609211e-02 8.48167403e-02 1.42443125e-01 2.00421039e-01 2.12691194e-01 4.61634612e-01 6.57831527e-01 1.42443125e-01 8.48167403e-02 4.79609211e-02 2.18855987e+00
4.85584471e-02 8.51828068e-02 1.42617446e-01 2.00348584e-01 2.12632776e-01 4.61366206e-01 6.57873635e-01 1.42617446e-01 8.51828068e-02 4.85584471e-02 2.17855190e+00
4.91390065e-02 8.55357341e-02 1.42781075e-01 2.00268866e-01 2.12566607e-01 4.61088143e-01 6.57898599e-01 1.42781075e-01 8.55357341e-02 4.91390065e-02 2.16860344e+00
